remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
577, 0, -1, -0.9158548712730408, 2.6713216304779053, 1.9482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 40, 41.111111111110965, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, -0.9158554077148438, 2.6713216304779053, 1.9482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 39.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, -0.9158554077148438, 2.6713216304779053, 1.9482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 38.88888888888875, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
574, 0, -1, -0.9158554077148438, 2.6713216304779053, 1.9482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 37.22222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
573, 0, -1, -0.9158554077148438, 2.6713216304779053, 1.9482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 35.555555555555394, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
572, 0, -1, -0.9158554077148438, 2.6713216304779053, 1.9482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 33.888888888888715, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
571, 0, -1, -0.9158554077148438, 2.6713216304779053, 1.9482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 32.22222222222204, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
570, 0, -1, -0.9158554077148438, 2.6713216304779053, 1.9482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 30.555555555555376, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
569, 0, -1, -0.9158554077148438, 2.6713216304779053, 1.9482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 28.888888888888715, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
568, 0, -1, -0.9158554077148438, 2.6713216304779053, 1.9482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 27.222222222222054, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
567, 0, -1, -0.9158554077148438, 2.6713216304779053, 1.9482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 25.555555555555394, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
566, 0, -1, -0.9158554077148438, 2.6713216304779053, 1.9482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 23.888888888888733, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
565, 0, -1, -0.9158554077148438, 2.6713216304779053, 1.9482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 22.222222222222072, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 0, -1, -0.9158554077148438, 2.6713216304779053, 1.9482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 19.999999999999858, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 0, -1, -0.9158554077148438, 2.6713216304779053, 1.9482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 17.777777777777644, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 0, -1, -0.9158554077148438, 2.6713216304779053, 1.9482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 15.555555555555426, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 0, 7, -0.9158554077148438, 2.6713216304779053, 1.9482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 13.333333333333202, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 1, -1, -0.9158554077148438, 2.6713216304779053, 1.9482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 11.11111111111098, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 1, -1, -0.9158554077148438, 2.6713216304779053, 1.9482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 8.333333333333202, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 1, -1, -0.9155817031860352, 2.6713719367980957, 1.4920228719711304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 5.555555555555426, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, -0.9156097173690796, 2.671699285507202, 0.9446015954017639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 2.777777777777649, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
556, 1, -1, -0.9150829315185547, 2.6724417209625244, 0.415009468793869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 1, -1, -0.9143880605697632, 2.6724514961242676, -0.13124114274978638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
554, 1, -1, -0.9137552380561829, 2.6741080284118652, -0.6327654123306274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, -0.09700163453817368, 1.8783544301986694, -0.7807782888412476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 1, -1, 1.0871175527572632, 0.703363835811615, -0.7783840298652649, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
551, 1, -1, 2.248427152633667, -0.45602160692214966, -0.7856432795524597, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
550, 0, -1, 3.407571792602539, -1.6165871620178223, -0.7920302152633667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
549, 0, -1, 4.598443031311035, -2.8252155780792236, -0.7938839197158813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
548, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
547, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
546, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
545, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
544, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
543, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
542, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
541, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
540, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
539, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
538, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
537, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
536, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
535, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
534, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
533, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
532, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
531, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
530, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
529, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
528, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
527, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
526, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
525, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
524, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
523, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
522, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
521, 0, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, 4.696035385131836, -2.9243946075439453, -0.79334956407547, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, 4.695861339569092, -2.9240870475769043, -0.35644853115081787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, 4.6952900886535645, -2.9233951568603516, 0.1956714391708374, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, 4.69611120223999, -2.9225709438323975, 0.750575065612793, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, 4.696503162384033, -2.9214694499969482, 1.3012560606002808, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, 4.729928016662598, -2.0594642162323, 1.5520062446594238, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, 4.761722087860107, -0.3904687464237213, 1.5513696670532227, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, 4.789957046508789, 1.3059399127960205, 1.5538182258605957, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, 4.807519912719727, 2.946749210357666, 1.563300609588623, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
510, 1, -1, 4.818464756011963, 4.615440368652344, 1.5649142265319824, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 40, 0.5555555555554268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
