remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
584, 0, -1, 0.0019406131468713284, -0.00018723169341683388, -0.25350964069366455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
583, 0, -1, 0.0021790028549730778, -0.0005434065242297947, -0.7283706665039062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
582, 0, -1, 0.0022132715675979853, -0.000786531891208142, -1.1798851490020752, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 0.002210525795817375, -0.0007885689265094697, -1.1891205310821533, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 0.1446545422077179, -0.35558366775512695, -1.1882221698760986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
579, 1, -1, 0.1446545422077179, -0.35558366775512695, -1.1882221698760986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
578, 1, -1, 1.0695652961730957, -2.663062572479248, -0.7059630751609802, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 1.0707169771194458, -2.6629130840301514, -0.15526530146598816, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 1.071667194366455, -2.6625161170959473, 0.42703554034233093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 1.0725048780441284, -2.662301778793335, 1.021120548248291, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 1.0731831789016724, -2.661929130554199, 1.5672599077224731, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 0.9753300547599792, -1.2757866382598877, 1.6464831829071045, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 0.8497132658958435, 0.38783973455429077, 1.6489661931991577, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 39.999999999999716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
571, 1, -1, 0.7177680730819702, 2.05148983001709, 1.6576210260391235, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 39.444444444444144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 0.5737395882606506, 3.713829755783081, 1.6575042009353638, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 38.88888888888857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, 0.42597532272338867, 5.375222682952881, 1.6631039381027222, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 38.333333333333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, 0.2691556215286255, 7.03654146194458, 1.6741197109222412, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50.75950940420624, 50, 37.77777777777743, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, 0.09598709642887115, 8.696013450622559, 1.6737697124481201, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 37.22222222222186, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, -0.07288645207881927, 10.262787818908691, 1.6837660074234009, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 83, 61.454561691961764, 50, 36.66666666666629, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, -0.21216820180416107, 11.438030242919922, 1.6930277347564697, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 83, 69.41259512172357, 50, 36.111111111110716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, 4, -0.3233288824558258, 12.298599243164062, 1.70400869846344, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 72.80380095850636, 40, 35.555555555555145, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
563, 1, -1, -0.4103536903858185, 12.928146362304688, 1.7123703956604004, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 72.13488186991812, 40, 34.999999999999574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, -0.09602757543325424, 10.776389122009277, 1.714306116104126, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 81, 82.47838352301493, 40, 34.444444444444, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, -0.09602757543325424, 10.776389122009277, 1.714306116104126, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 81, 82.47838352301493, 40, 33.88888888888843, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 1, -1, -0.07393571734428406, 10.61954116821289, 2.1205034255981445, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 80, 93.19131888474307, 40, 33.33333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, -1, -0.07596097886562347, 10.620067596435547, 2.68467116355896, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 80, 103.91492982159431, 40, 32.77777777777729, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
558, 1, -1, -0.07716669887304306, 10.619682312011719, -3.079775333404541, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 100.58159648826098, 30, 32.22222222222172, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, -0.1430208832025528, 10.592629432678223, -2.7442455291748047, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 93.91492982159433, 30, 31.66666666666616, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 1.864567756652832, 11.456278800964355, -2.7359158992767334, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 90.581596488261, 30, 31.111111111110606, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 1.864567756652832, 11.456278800964355, -2.7359158992767334, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 90.581596488261, 30, 30.555555555555053, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 2.010850429534912, 11.519658088684082, 3.1355786323547363, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 87.24826315492767, 30, 29.9999999999995, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 2.012028217315674, 11.519380569458008, 2.6249115467071533, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 83.91492982159434, 30, 29.444444444443945, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 1.7745590209960938, 11.770681381225586, 2.3098883628845215, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 80.58159648826101, 30, 28.888888888888392, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, 3, 1.1039162874221802, 12.530946731567383, 2.2901101112365723, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 77.24826315492768, 20, 28.33333333333284, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 0.6146308183670044, 13.089553833007812, 2.289551258087158, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 70.58159648826103, 20, 27.777777777777285, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 1, -1, 0.6146308183670044, 13.089553833007812, 2.289551258087158, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 70.58159648826103, 20, 27.22222222222173, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 1.7523435354232788, 11.780651092529297, 2.6888325214385986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 67.2482631549277, 20, 26.666666666666178, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
547, 1, -1, 1.7520171403884888, 11.781350135803223, -3.0670833587646484, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 63.91492982159436, 20, 26.111111111110624, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, 1.7491587400436401, 11.780322074890137, -2.522388219833374, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 60.58159648826103, 20, 25.55555555555507, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 1.1943817138671875, 11.194273948669434, -2.3041231632232666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 57.24826315492769, 20, 24.999999999999517, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
544, 1, -1, 0.1757752001285553, 10.058453559875488, -2.3003499507904053, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 53.914929821594356, 20, 23.88888888888841, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
543, 1, -1, -0.5724415183067322, 9.214071273803711, -2.2896225452423096, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 52.594760664032734, 20, 22.777777777777303, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
542, 1, -1, -1.114579439163208, 8.591314315795898, -2.278862714767456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 10, 21.666666666666195, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
541, 1, -1, -1.5075472593307495, 8.129858016967773, -2.2703323364257812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 10, 20.555555555555088, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
540, 0, -1, -0.10433227568864822, 9.794368743896484, -2.270721197128296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 10, 19.44444444444398, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
539, 0, -1, -0.0020900433883070946, 9.914496421813965, -2.1750290393829346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 10, 17.77777777777732, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1
538, 0, -1, -0.0018761164974421263, 9.914607048034668, -1.7392208576202393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 10, 16.11111111111066, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
537, 0, -1, -0.45057931542396545, 7.275859355926514, -1.7392237186431885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 10, 14.44444444444399, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-left, -1
536, 0, 7, -0.6737827658653259, 5.955794811248779, -1.4688854217529297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 10, 12.77777777777732, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
535, 0, -1, -0.36085689067840576, 3.1524298191070557, -1.4604445695877075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 10, 11.11111111111065, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
534, 0, -1, -0.19660861790180206, 1.678993582725525, -1.4594918489456177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 10, 9.444444444443981, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
533, 0, -1, -0.1966121941804886, 1.678993582725525, -1.4594918489456177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 10, 7.777777777777312, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
532, 0, -1, -0.24837714433670044, 1.2999024391174316, -1.7071616649627686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 10, 6.111111111110647, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
531, 0, -1, -0.6283376216888428, -1.5414559841156006, -1.7022035121917725, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 10, 4.444444444443982, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
530, 1, -1, -1.0019832849502563, -4.3850321769714355, -1.7016016244888306, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 10, 2.777777777777315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front, -1
529, 1, -1, -1.0019832849502563, -4.3850321769714355, -1.7016016244888306, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 10, 1.1111111111106482, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
528, 1, -1, -0.9721312522888184, -4.806951522827148, -0.9087902307510376, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1
527, 1, 4, -0.9708061218261719, -4.8083577156066895, -0.3159486949443817, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
526, 1, -1, -0.9690654873847961, -4.8082451820373535, 0.2555745542049408, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1
525, 1, -1, -0.9686708450317383, -4.808026313781738, 0.8198155164718628, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
524, 1, -1, -0.9285007119178772, -4.705073356628418, 1.221498727798462, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
523, 1, -1, -0.4135250151157379, -3.0888168811798096, 1.2723690271377563, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
522, 1, -1, 0.07875552028417587, -1.4945570230484009, 1.2705552577972412, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
521, 1, -1, 0.5720068216323853, 0.09848480671644211, 1.2752999067306519, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
520, 0, -1, 1.054974913597107, 1.6956722736358643, 1.2770932912826538, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
519, 0, -1, 1.5383907556533813, 3.2929201126098633, 1.2835930585861206, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
518, 0, -1, 1.569901466369629, 3.399683952331543, 1.2835420370101929, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
517, 0, 5, 1.569901466369629, 3.399683952331543, 1.2835420370101929, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
516, 0, -1, 1.569901466369629, 3.399683952331543, 1.2835420370101929, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
515, 0, -1, 1.569901466369629, 3.399683952331543, 1.2835420370101929, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
514, 0, -1, 1.569901466369629, 3.399683952331543, 1.2835420370101929, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
513, 0, -1, 1.569901466369629, 3.399683952331543, 1.2835420370101929, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
512, 0, -1, 1.569901466369629, 3.399683952331543, 1.2835420370101929, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
511, 0, -1, 1.569901466369629, 3.399683952331543, 1.2835420370101929, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
510, 1, -1, 1.569901466369629, 3.399683952331543, 1.2835420370101929, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
509, 1, -1, 1.569901466369629, 3.399683952331543, 1.2835420370101929, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
508, 1, -1, 1.5702897310256958, 3.399799108505249, 1.6429609060287476, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
