remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 4.410295486450195, 2.896200656890869, 2.898216485977173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
589, 1, -1, 4.410295486450195, 2.896200656890869, 2.898216485977173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
588, 1, -1, 4.409435749053955, 2.896256446838379, -2.7925825119018555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
587, 1, 4, 4.409185409545898, 2.8954386711120605, -2.238090753555298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
586, 1, -1, 4.408984661102295, 2.896259069442749, -1.7176268100738525, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front, -1
585, 1, -1, 4.408781051635742, 2.8963184356689453, -1.1736295223236084, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
584, 1, -1, 4.813202381134033, 2.330852746963501, -0.9277046918869019, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 5.838898658752441, 0.979860246181488, -0.9193848371505737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 6.85091495513916, -0.34694430232048035, -0.9168789982795715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 42.77777777777757, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 7.867611885070801, -1.6706029176712036, -0.915422260761261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 42.222222222222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 8.883757591247559, -2.994386911392212, -0.9171723127365112, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 9.881174087524414, -4.2965168952941895, -0.9156158566474915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 50, 41.11111111111086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench
578, 1, -1, 10.913858413696289, -5.642083168029785, -0.9165794849395752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 40.55555555555529, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
577, 1, -1, 11.930771827697754, -6.9652605056762695, -0.9107791185379028, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 39.999999999999716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
576, 1, -1, 12.93920612335205, -8.259970664978027, -0.9047646522521973, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 39.444444444444144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
575, 1, -1, 13.873309135437012, -9.435750961303711, -0.8934311866760254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 38.88888888888857, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
574, 1, -1, 14.535058975219727, -10.251029968261719, -0.880293071269989, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 37.777777777777466, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 15.053851127624512, -10.87560749053955, -0.8731632232666016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 40, 36.66666666666636, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 15.4360990524292, -11.32788372039795, -0.8614064455032349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 36.349206349206035, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 14.454651832580566, -10.184731483459473, -0.8577702641487122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 36.142857142856826, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 13.478523254394531, -9.051236152648926, -0.8614691495895386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 35.03174603174572, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
569, 0, -1, 13.681352615356445, -9.432489395141602, -1.0912444591522217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 33.36507936507904, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench
568, 0, -1, 13.681352615356445, -9.432489395141602, -1.0912716388702393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 31.698412698412366, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench
567, 0, -1, 13.681352615356445, -9.432489395141602, -1.0912749767303467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 30.031746031745705, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
566, 0, -1, 13.681352615356445, -9.432489395141602, -1.0912749767303467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 28.365079365079044, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
565, 0, -1, 13.681352615356445, -9.432489395141602, -1.0912749767303467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 26.698412698412383, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-plus
564, 0, -1, 13.681352615356445, -9.432489395141602, -1.0912749767303467, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 25.031746031745723, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus-plus
563, 0, -1, 13.681352615356445, -9.432489395141602, -1.0912749767303467, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 23.365079365079062, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
562, 0, -1, 13.681352615356445, -9.432489395141602, -1.0912749767303467, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 21.6984126984124, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
561, 0, -1, 13.681352615356445, -9.432489395141602, -1.0912749767303467, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 22.269841269840963, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
560, 1, -1, 13.681352615356445, -9.432489395141602, -1.0912749767303467, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 21.05555555555525, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
559, 1, -1, 13.681352615356445, -9.432489395141602, -1.0912749767303467, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 19.38888888888859, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
558, 1, -1, 14.387531280517578, -10.789027214050293, -1.0973573923110962, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 18.388888888888587, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-plus-plus
557, 1, -1, 15.065844535827637, -12.129863739013672, -1.102961778640747, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 17.22222222222192, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
556, 1, -1, 15.561546325683594, -13.127067565917969, -1.1212605237960815, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 15.555555555555255, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
555, 1, 7, 15.912583351135254, -13.85186767578125, -1.1186001300811768, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 13.888888888888586, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
554, 1, -1, 16.182695388793945, -14.422022819519043, -1.1317332983016968, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 12.222222222221916, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
553, 1, -1, 15.552705764770508, -13.063695907592773, -1.1345285177230835, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 10.555555555555246, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
552, 1, -1, 14.95571231842041, -11.786934852600098, -1.131273627281189, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 8.888888888888577, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
551, 1, -1, 15.810548782348633, -12.498191833496094, -0.6170718669891357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 7.22222222222191, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
550, 0, -1, 14.925824165344238, -11.92834186553955, -0.5782496929168701, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 5.5555555555552445, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
549, 0, -1, 15.206530570983887, -12.18842887878418, -0.7679123282432556, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 3.888888888888579, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
548, 0, -1, 15.206530570983887, -12.18842887878418, -0.7679119110107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 2.8888888888885793, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
547, 0, -1, 15.206530570983887, -12.18842887878418, -0.7679119110107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 2.0555555555552467, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
546, 0, -1, 15.206530570983887, -12.18842887878418, -0.7679119110107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 1.0555555555552465, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
545, 0, -1, 15.206530570983887, -12.18842887878418, -0.7679119110107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 0.7222222222219132, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
544, 0, -1, 15.206530570983887, -12.18842887878418, -0.7679119110107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 0.7222222222219132, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
543, 0, -1, 15.206530570983887, -12.18842887878418, -0.7679119110107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 0.7222222222219132, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
542, 0, -1, 15.206530570983887, -12.18842887878418, -0.7679119110107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 0.7222222222219132, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
541, 0, -1, 15.206530570983887, -12.18842887878418, -0.7679119110107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 0.7222222222219132, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
540, 0, -1, 15.206530570983887, -12.18842887878418, -0.7679119110107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 30, 0.7222222222219132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
539, 0, -1, 15.206530570983887, -12.18842887878418, -0.7679119110107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 30, 0.7222222222219132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
538, 0, -1, 15.206530570983887, -12.18842887878418, -0.7679119110107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 30, 0.7222222222219132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
537, 0, -1, 15.206530570983887, -12.18842887878418, -0.7679119110107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 30, 0.7222222222219132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
536, 0, -1, 15.206530570983887, -12.18842887878418, -0.7679119110107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 30, 0.7222222222219132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
535, 0, -1, 15.206530570983887, -12.18842887878418, -0.7679119110107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 30, 0.7222222222219132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
534, 0, -1, 15.206530570983887, -12.18842887878418, -0.7679119110107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 30, 0.7222222222219132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
533, 0, -1, 15.206530570983887, -12.18842887878418, -0.7679119110107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 30, 0.7222222222219132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
532, 0, -1, 15.206530570983887, -12.18842887878418, -0.7679119110107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 30, 0.7222222222219132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
531, 0, -1, 15.206530570983887, -12.18842887878418, -0.7679119110107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 30, 0.7222222222219132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
530, 1, -1, 15.206530570983887, -12.18842887878418, -0.7679119110107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 30, 0.7222222222219132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
529, 1, -1, 15.206530570983887, -12.18842887878418, -0.7679119110107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 30, 0.7222222222219132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
528, 1, -1, 15.75706958770752, -13.023941993713379, -1.1516001224517822, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 30, 0.7222222222219132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
527, 1, -1, 16.066570281982422, -13.782759666442871, -1.191458821296692, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 20, 0.7222222222219132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
526, 1, -1, 16.28879737854004, -14.348243713378906, -1.1991788148880005, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 20, 0.7222222222219132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
525, 1, -1, 15.786347389221191, -13.046073913574219, -1.2036290168762207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 20, 0.7222222222219132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
524, 1, -1, 15.281153678894043, -11.739425659179688, -1.2000517845153809, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 20, 0.7222222222219132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
523, 1, -1, 16.011762619018555, -12.482295989990234, -0.4767402410507202, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 20, 0.7222222222219132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
522, 1, -1, 14.796221733093262, -12.500838279724121, -0.027825595811009407, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 20, 0.7222222222219132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
521, 1, -1, 15.782623291015625, -13.00955581665039, -0.5617246031761169, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 20, 0.7222222222219132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
