remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.00005640643939841539, -0.00001452889682695968, -0.0016424674540758133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 70.71428571428572, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-plus
589, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 73.86507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-plus
588, 0, -1, 0.00005287944804877043, -0.000015092238754732534, -0.0016416751313954592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 76.30158730158729, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
587, 0, -1, 0.0000528377277078107, -0.00001508344394096639, -0.0016419090097770095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 78.59523809523807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
586, 0, -1, 0.00005285074803396128, -0.000015074018847371917, -0.0016421419568359852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 80.34126984126982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
585, 0, -1, 0.00005274817158351652, -0.000015062012607813813, -0.0016423759516328573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 82.6269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-push
584, 0, -1, 0.00005270293331705034, -0.000015052191884024069, -0.0016426091315224767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 86.20634920634917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
583, 0, -1, 0.00005265559593681246, -0.000015045580767036881, -0.0016428424278274179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 89.49999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
582, 0, -1, 0.000052671537559945136, -0.000015033847375889309, -0.0016430763062089682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 92.24603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus
581, 0, -1, 0.00005264194987830706, -0.00001502436316513922, -0.0016433097189292312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 95.24603174603168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
580, 1, -1, 0.00005255752330413088, -0.000015010709830676205, -0.0016435409197583795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 98.53174603174597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
579, 1, -1, 0.00005255752330413088, -0.000015010709830676205, -0.0016435409197583795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
578, 1, -1, 0.00018442409054841846, -0.000767644785810262, -0.44129514694213867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
577, 1, -1, 0.4796541631221771, -0.41992297768592834, -0.7352547645568848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
576, 1, -1, 1.6936439275741577, -1.5223045349121094, -0.7391107678413391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
575, 1, -1, 2.947432518005371, -2.664400339126587, -0.7368289232254028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
574, 1, -1, 4.181729793548584, -3.78647518157959, -0.7366957068443298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
573, 1, -1, 5.414687633514404, -4.9108805656433105, -0.7414787411689758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
572, 1, -1, 6.646811485290527, -6.037342548370361, -0.739138126373291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
571, 1, -1, 7.873013973236084, -7.169307231903076, -0.7488211393356323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
570, 1, -1, 9.091496467590332, -8.308503150939941, -0.7533794045448303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, 10.30546760559082, -9.452926635742188, -0.7568118572235107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
568, 1, -1, 11.51912784576416, -10.596970558166504, -0.7576373815536499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
567, 1, -1, 12.725013732910156, -11.749953269958496, -0.7718271017074585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 13.829092979431152, -12.836503028869629, -0.777228593826294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
565, 1, -1, 14.641715049743652, -13.643049240112305, -0.7872867584228516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
564, 1, -1, 15.24820327758789, -14.255622863769531, -0.7949201464653015, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push
563, 1, -1, 15.674175262451172, -14.694965362548828, -0.8045164346694946, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
562, 1, -1, 14.201523780822754, -13.157730102539062, -0.8080721497535706, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
561, 1, -1, 14.201523780822754, -13.157730102539062, -0.8080721497535706, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
560, 1, -1, 14.092023849487305, -13.04032039642334, -0.3636114299297333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
559, 1, -1, 14.0896635055542, -13.03713321685791, 0.18051385879516602, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak8
558, 1, -1, 14.092405319213867, -13.0333890914917, 0.722443699836731, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
557, 1, -1, 14.093145370483398, -13.02876091003418, 1.257422685623169, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
556, 1, -1, 14.094691276550293, -13.024580001831055, 1.7673636674880981, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
555, 1, -1, 14.096049308776855, -13.022132873535156, 2.1797826290130615, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
554, 1, -1, 13.134803771972656, -11.796939849853516, 2.246241807937622, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
553, 1, -1, 12.090415954589844, -10.495372772216797, 2.2477331161499023, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 11.044934272766113, -9.195133209228516, 2.2476327419281006, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
551, 1, -1, 9.998808860778809, -7.895101547241211, 2.24635910987854, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 8.949851989746094, -6.597274303436279, 2.2539939880371094, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
549, 1, -1, 7.894208908081055, -5.305125713348389, 2.2569613456726074, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
548, 1, -1, 6.836142063140869, -4.014846324920654, 2.2623109817504883, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 5.771615982055664, -2.729823112487793, 2.260871648788452, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
546, 1, -1, 4.704886436462402, -1.4471278190612793, 2.2693355083465576, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
545, 1, -1, 3.631458282470703, -0.17030908167362213, 2.270707130432129, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
544, 1, -1, 2.548187494277954, 1.09889554977417, 2.27685809135437, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
543, 1, -1, 1.4571833610534668, 2.3612258434295654, 2.2836978435516357, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
542, 1, -1, 0.44167181849479675, 3.520620107650757, 2.2932987213134766, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, -0.3237130045890808, 4.377618789672852, 2.306694507598877, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, -0.8950665593147278, 5.004788398742676, 2.315049648284912, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, -1.3167012929916382, 5.4584527015686035, 2.3232288360595703, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 0, -1, -0.07342544198036194, 4.1297993659973145, 2.3217623233795166, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 30, 99.97619047619047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
537, 0, -1, 0.03431225195527077, 4.014186382293701, 2.3213956356048584, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 30, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
536, 0, -1, 0.034408148378133774, 4.014237880706787, 2.304466724395752, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 30, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
535, 0, -1, 0.0348300002515316, 4.01425313949585, 1.764216661453247, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 30, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
534, 0, -1, -0.06231116130948067, 4.772974967956543, 1.699402928352356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 30, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front-front, -1
533, 0, -1, -0.4047479033470154, 7.427727222442627, 1.7009365558624268, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 67, 51.64416704976096, 30, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
532, 0, -1, -0.6704699993133545, 7.881357192993164, 2.0983872413635254, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 56.718192485892835, 30, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
531, 0, -1, -1.1270854473114014, 8.66595458984375, 1.854507565498352, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 67.58608899353858, 30, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
530, 0, 3, -1.1271826028823853, 8.666152000427246, 1.7863833904266357, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 64.25275566020525, 20, 99.92063492063491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1
529, 0, -1, -1.1257858276367188, 8.663460731506348, 1.210323691368103, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 60.91942232687192, 20, 99.36507936507934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
528, 0, -1, -0.37153229117393494, 9.589207649230957, 0.8873480558395386, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 57.58608899353858, 20, 98.80952380952377, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
527, 0, -1, 0.8673368692398071, 11.10788345336914, 0.8861070275306702, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 54.252755660205246, 20, 98.2539682539682, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, 0.8673368692398071, 11.107882499694824, 0.8861427903175354, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50.91942232687191, 20, 97.69841269841262, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, removeAlarm
525, 0, -1, 0.8671936392784119, 11.108224868774414, 1.3600577116012573, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 20, 97.14285714285705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
524, 0, -1, 0.8671279549598694, 11.108036994934082, 1.8738691806793213, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 96.58730158730148, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
523, 0, -1, 0.46187567710876465, 11.578617095947266, 2.280017375946045, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 96.03174603174591, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front, -1
522, 0, -1, -0.6880298852920532, 12.921558380126953, 2.0764641761779785, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 57.80285084180526, 20, 95.47619047619034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right-right-right-right-right, -1
521, 0, -1, -0.6861900687217712, 12.921831130981445, 1.531933307647705, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 65.6071963060062, 20, 94.92063492063477, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
520, 0, -1, -0.686102032661438, 12.92171573638916, 1.2810367345809937, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 73.41075698118424, 20, 94.3650793650792, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
519, 0, -1, -0.6860911846160889, 12.921670913696289, 1.5321993827819824, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 70.0774236478509, 10, 93.25396825396805, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
518, 0, -1, -0.6865552067756653, 12.921719551086426, 1.4218295812606812, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 66.74409031451758, 10, 92.14285714285691, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
517, 0, -1, -0.6874095797538757, 12.923707962036133, 0.9010555744171143, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 63.41075698118424, 10, 91.03174603174577, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
516, 0, -1, -0.6858763694763184, 12.924869537353516, 0.36019134521484375, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 60.07742364785091, 10, 89.92063492063463, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front, -1
515, 0, -1, 1.37116277217865, 13.36905574798584, 0.2148776352405548, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 57.17883541420074, 10, 88.80952380952348, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
514, 0, -1, 3.5198564529418945, 13.837247848510742, 0.33379581570625305, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 68.35124402442293, 10, 87.14285714285684, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
513, 0, -1, 3.5186662673950195, 13.834953308105469, 0.8001998066902161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 65.0179106910896, 0, 85.4761904761902, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
512, 0, -1, 3.5186662673950195, 13.834953308105469, 0.8002009987831116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 61.68457735775626, 0, 83.80952380952355, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
511, 0, -1, 1.8872828483581543, 12.154422760009766, 0.8012840747833252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 58.351244024422925, 0, 82.14285714285691, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
510, 1, -1, 0.8223277926445007, 11.056947708129883, 0.7988153696060181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 55.01791069108959, 0, 80.47619047619027, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right, -1
509, 1, -1, 0.8223277926445007, 11.056947708129883, 0.7988153696060181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 55.01791069108959, 0, 78.80952380952363, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
508, 1, -1, 0.6562730073928833, 10.886160850524902, 0.23037846386432648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 51.684577357756254, 0, 77.14285714285698, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
