remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.0001833674032241106, -0.0007943174568936229, 1.2243038415908813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
589, 1, -1, 0.0001833674032241106, -0.0007943174568936229, 1.2243038415908813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
588, 1, -1, 0.000013814700650982559, -0.0008278661407530308, 1.3956739902496338, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 0.3405081629753113, 1.2610150575637817, 1.2977229356765747, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
586, 1, -1, 0.791174054145813, 2.8677093982696533, 1.2962257862091064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
585, 1, -1, 1.2517460584640503, 4.471144199371338, 1.287338376045227, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-back-back, -1, -1, -1
584, 1, -1, 1.7199721336364746, 6.072413444519043, 1.2873295545578003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
583, 1, -1, 2.194814682006836, 7.671604156494141, 1.2751554250717163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
582, 1, -1, 2.6836304664611816, 9.267087936401367, 1.2721660137176514, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
581, 1, -1, 3.132887125015259, 10.694965362548828, 1.257822036743164, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 3.4747395515441895, 11.7409029006958, 1.2527940273284912, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 3.7313778400421143, 12.505804061889648, 1.2400400638580322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
578, 1, -1, 3.924774169921875, 13.063305854797363, 1.2353800535202026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
577, 1, -1, 3.924774169921875, 13.063305854797363, 1.2353800535202026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, -1
576, 1, -1, 3.147397756576538, 10.860358238220215, 0.7798342108726501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 3.422391176223755, 10.995781898498535, 0.44309869408607483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 50, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 4.942515850067139, 11.683976173400879, 0.42203378677368164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 49.55555555555554, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
573, 1, -1, 6.465150833129883, 12.367737770080566, 0.42272183299064636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 49.27777777777776, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, 7.988742351531982, 13.047983169555664, 0.4186217784881592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 48.944444444444414, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-clickLeak0-clickLeak0-clickLeak0, -1, -1
571, 1, -1, 9.516524314880371, 13.71944522857666, 0.4111855626106262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 48.38888888888884, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-clickLeak0-clickLeak0-clickLeak0-clickLeak0-clickLeak0, -1, -1
570, 0, -1, 11.04952621459961, 14.373200416564941, 0.3968859910964966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 47.83333333333327, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
569, 0, -1, 12.331541061401367, 14.90880298614502, 0.39238134026527405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 47.16666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
568, 0, -1, 12.404502868652344, 14.938666343688965, 0.3871927261352539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 46.61111111111102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, -1
567, 0, -1, 12.404502868652344, 14.938665390014648, 0.38687658309936523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 46.61111111111102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 12.404502868652344, 14.938665390014648, 0.3865474462509155, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 46.61111111111102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, 5, 12.404494285583496, 14.938663482666016, 0.38640934228897095, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 46.61111111111102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 12.404494285583496, 14.9386625289917, 0.38637974858283997, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 46.61111111111102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, 12.404494285583496, 14.9386625289917, 0.3863500952720642, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 46.61111111111102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, 12.404494285583496, 14.938665390014648, 0.3863307535648346, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 46.61111111111102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, 12.404494285583496, 14.938669204711914, 0.3862983286380768, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 46.61111111111102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, removeAlarm, otherClick, -1
560, 0, -1, 12.40499210357666, 14.938562393188477, 0.5886145234107971, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 46.61111111111102, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
559, 0, -1, 12.406906127929688, 14.940594673156738, 1.122646689414978, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 46.05555555555545, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
558, 0, -1, 12.40665340423584, 14.941411972045898, 1.6344300508499146, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 45.49999999999988, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
557, 0, -1, 12.404621124267578, 14.94229507446289, 2.165656566619873, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 44.94444444444431, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
556, 0, -1, 12.402070999145508, 14.9450044631958, 2.696442127227783, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 44.38888888888874, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front, -1, -1, -1
555, 0, -1, 11.304205894470215, 15.053126335144043, 3.0483059883117676, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 43.833333333333165, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
554, 0, -1, 8.448805809020996, 15.319808006286621, 3.0481324195861816, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 43.277777777777594, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
553, 0, -1, 6.972414493560791, 15.459649085998535, -2.978222608566284, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 53.015422457586524, 40, 42.72222222222202, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
552, 0, -1, 5.862614631652832, 14.896641731262207, -2.669936418533325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 64.13818367326148, 40, 42.16666666666645, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
551, 0, -1, 5.693977355957031, 14.81051254272461, -3.0607283115386963, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 76.45795882448986, 40, 41.61111111111088, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 5.6951680183410645, 14.809329986572266, 3.0457863807678223, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 88.77082540832022, 40, 41.05555555555531, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
549, 0, -1, 5.694289684295654, 14.808940887451172, -2.9711921215057373, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 101.08982069695779, 40, 39.9444444444442, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, 5.694289684295654, 14.808940887451172, -2.97160267829895, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 113.40881598559535, 40, 38.833333333333094, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, 5.694289684295654, 14.808941841125488, -2.9717488288879395, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 125.7278104979213, 40, 37.72222222222199, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
546, 0, -1, 7.485010147094727, 15.11604118347168, -2.9702062606811523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 125.93967497966837, 40, 36.61111111111088, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
545, 0, -1, 10.076321601867676, 15.56293773651123, -2.9718151092529297, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 122.60634164633504, 40, 35.49999999999977, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, 10.076390266418457, 15.562947273254395, -2.971895933151245, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 119.27300831300171, 40, 34.388888888888665, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right, -1, -1, -1
543, 0, -1, 10.075430870056152, 15.562359809875488, -2.6480815410614014, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 115.93967497966838, 40, 33.27777777777756, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
542, 0, -1, 10.078462600708008, 15.56166934967041, 3.092146635055542, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 112.60634164633505, 40, 32.16666666666645, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
541, 0, -1, 10.07728385925293, 15.56143569946289, -2.8844048976898193, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 109.27300831300172, 40, 31.055555555555344, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 10.07728385925293, 15.56143569946289, -2.8843066692352295, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 105.9396749796684, 40, 29.944444444444237, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 10.07728385925293, 15.56143569946289, -2.8842062950134277, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 102.60634164633507, 40, 28.277777777777576, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 10.07728385925293, 15.56143569946289, -2.884106397628784, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 99.27300831300174, 40, 26.611111111110915, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, 10.07728385925293, 15.56143569946289, -2.8840060234069824, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 95.93967497966841, 40, 24.944444444444255, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
