remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
576, 1, -1, 0.6210537552833557, -15.385526657104492, -3.140629768371582, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 70, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
575, 1, -1, 0.6179481148719788, -15.384811401367188, 2.6023974418640137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 88, 64.30460750547105, 70, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 0.6146905422210693, -15.383492469787598, 2.092233419418335, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 87, 78.6006389909645, 70, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
573, 1, -1, 0.549788773059845, -15.086076736450195, 1.7718199491500854, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 87, 90.90436078948711, 70, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
572, 1, -1, 0.2644693851470947, -13.442222595214844, 1.7366291284561157, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 86, 92.11881625249966, 70, 22.714285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
571, 1, -1, -0.011841170489788055, -11.797525405883789, 1.7381454706192017, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 86, 88.78548291916633, 70, 27.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus
570, 1, -1, -0.2874704897403717, -10.159375190734863, 1.734704852104187, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 85.452149585833, 70, 31.428571428571434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
569, 1, -1, -0.5535452365875244, -8.512864112854004, 1.7246801853179932, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 82.11881625249967, 80, 25.000000000000007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
568, 1, -1, -0.808722198009491, -6.865092754364014, 1.7225780487060547, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 78.78548291916634, 80, 27.857142857142865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
567, 1, -1, -1.0621732473373413, -5.215917110443115, 1.7232952117919922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 75.45214958583301, 80, 30.000000000000007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
566, 1, -1, -1.3159116506576538, -3.566301107406616, 1.7249400615692139, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 72.11881625249968, 80, 31.85714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
565, 1, -1, -1.5670775175094604, -1.917041540145874, 1.7159440517425537, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 68.78548291916636, 80, 33.28571428571429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
564, 1, -1, -1.8078112602233887, -0.26586830615997314, 1.713681936264038, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 65.45214958583303, 80, 34.15079365079365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, -2.0382635593414307, 1.3565478324890137, 1.7039650678634644, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 62.11881625249969, 80, 34.90476190476189, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, -2.224729061126709, 2.7728285789489746, 1.6908451318740845, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 58.785482919166355, 80, 34.34920634920632, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, -2.353790760040283, 3.838714361190796, 1.6863582134246826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 55.45214958583302, 70, 33.79365079365075, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 1, -1, -2.4380295276641846, 4.579427242279053, 1.6802892684936523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 70, 33.23809523809518, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, -1, -2.30538272857666, 3.3653061389923096, 1.6789170503616333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 70, 32.682539682539606, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 1, -1, -2.1407930850982666, 1.881020188331604, 1.6788195371627808, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 70, 32.126984126984034, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, -2.7164242267608643, 2.7777485847473145, 2.206705331802368, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 70, 31.571428571428477, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, -2.832153558731079, 2.9298202991485596, 2.2464282512664795, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 70, 31.015873015872923, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -2.832153558731079, 2.9298202991485596, 2.2464282512664795, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 70, 30.46031746031737, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, -3.867820978164673, 4.0923895835876465, 2.3154752254486084, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 70, 29.904761904761816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, -4.992684364318848, 5.3246541023254395, 2.308938980102539, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 70, 29.349206349206263, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, -6.116394519805908, 6.55789041519165, 2.3152201175689697, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 70, 28.79365079365071, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -7.246693134307861, 7.7847795486450195, 2.315608024597168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 70, 28.238095238095156, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, -8.382439613342285, 9.007137298583984, 2.326526165008545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 70, 27.682539682539602, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 0, -1, -9.525178909301758, 10.222565650939941, 2.32554292678833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 70, 27.12698412698405, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, -9.601418495178223, 10.303956031799316, 2.323513984680176, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 70, 26.571428571428495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 0, -1, -9.601418495178223, 10.303956031799316, 2.3235013484954834, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 70, 26.01587301587294, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 0, -1, -9.601418495178223, 10.303956031799316, 2.3234894275665283, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 70, 25.460317460317388, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 0, -1, -9.601418495178223, 10.303956031799316, 2.3234763145446777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 70, 24.904761904761834, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, -9.601418495178223, 10.303956031799316, 2.3234643936157227, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 70, 24.34920634920628, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 0, -1, -9.601418495178223, 10.303956031799316, 2.323451519012451, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 70, 23.793650793650727, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 0, -1, -9.601418495178223, 10.303956031799316, 2.323439836502075, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 70, 23.238095238095173, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 0, -1, -9.601418495178223, 10.303956031799316, 2.32342791557312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 70, 22.68253968253962, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
