remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
570, 1, -1, -1.8839948177337646, 8.86217975616455, 1.5797109603881836, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 87.6493715272678, 50, 24.9999999999999, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push
569, 1, -1, -1.8839948177337646, 8.86217975616455, 1.5797109603881836, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 87.6493715272678, 50, 23.33333333333324, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right, -1
568, 1, -1, -1.8827614784240723, 8.86213493347168, 1.2261676788330078, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 84.31603819393447, 40, 21.66666666666658, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
567, 1, -1, -1.7770304679870605, 9.10344409942627, 1.1439158916473389, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 77.64937152726782, 40, 19.99999999999992, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push
566, 1, 4, -2.564378023147583, 7.443856716156006, 1.5166823863983154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 74.31603819393449, 40, 18.333333333333258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left, -1
565, 1, -1, -2.564378023147583, 7.443856716156006, 1.5166823863983154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 74.31603819393449, 40, 16.666666666666597, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left, wrench
564, 1, -1, -2.5688321590423584, 7.467055797576904, 1.834537148475647, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 70.98270486060116, 40, 14.999999999999929, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
563, 1, 7, -2.5732319355010986, 7.487693786621094, 2.241377353668213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 67.64937152726783, 40, 13.33333333333326, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm-wrench
562, 1, -1, -2.884929656982422, 7.725129127502441, 2.517404317855835, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 64.3160381939345, 40, 11.66666666666659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
561, 1, -1, -4.253231525421143, 8.679451942443848, 2.534501552581787, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 60.98270486060117, 40, 9.99999999999992, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
560, 1, -1, -5.622617721557617, 9.63273811340332, 2.534104585647583, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 57.64937152726783, 40, 8.33333333333325, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench
559, 1, -1, -6.998778343200684, 10.5758638381958, 2.546818256378174, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 54.316038193934496, 40, 6.666666666666585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench-wrench
558, 1, -1, -8.355694770812988, 11.498468399047852, 2.543468713760376, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50.98270486060116, 40, 4.99999999999992, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
557, 1, -1, -9.762126922607422, 12.445764541625977, 2.5490894317626953, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 3.3333333333332535, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak6-clickLeak6
556, 1, -1, -11.100622177124023, 13.329488754272461, 2.5641160011291504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 1.6666666666665866, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak6-clickLeak3
555, 1, -1, -12.156599044799805, 14.014060974121094, 2.569148540496826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 0.9999999999999201, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak3-clickLeak3-clickLeak3
554, 1, -1, -12.917692184448242, 14.495172500610352, 2.579515218734741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 30, 0.9999999999999201, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak6-clickLeak6
553, 1, -1, -13.458108901977539, 14.830474853515625, 2.589830160140991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 30, 0.9999999999999201, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak6-clickLeak6-clickLeak6-clickLeak6
552, 1, -1, -11.573526382446289, 13.66931438446045, 2.588406562805176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 30, 0.9999999999999201, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
551, 1, -1, -11.573526382446289, 13.66931438446045, 2.588406562805176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 30, 0.9999999999999201, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
550, 1, -1, -11.476218223571777, 13.605668067932129, 3.012644052505493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 0.9999999999999201, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-minus
549, 1, -1, -11.480123519897461, 13.600674629211426, -2.6996395587921143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 30, 0.9999999999999201, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
548, 1, -1, -11.482342720031738, 13.595979690551758, -2.1414952278137207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 30, 0.7777777777776979, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
547, 1, -1, -11.486246109008789, 13.591371536254883, -1.6095459461212158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 30, 0.11111111111103122, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
546, 1, -1, -11.487792015075684, 13.585973739624023, -1.0481419563293457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 30, 0.11111111111103122, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
545, 1, -1, -10.90844440460205, 12.910810470581055, -0.8322992324829102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 30, 0.11111111111103122, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
544, 1, -1, -9.765971183776855, 11.65649127960205, -0.8322558403015137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 30, 0.11111111111103122, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
543, 1, -1, -8.662629127502441, 10.441658020019531, -0.835841178894043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 30, 0.11111111111103122, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
542, 1, -1, -7.521754741668701, 9.186409950256348, -0.8317714333534241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 30, 0.11111111111103122, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
541, 1, -1, -6.3964152336120605, 7.95443868637085, -0.8295594453811646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 30, 0.11111111111103122, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
540, 0, -1, -5.270671844482422, 6.723555564880371, -0.829501211643219, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 30, 0.11111111111103122, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
539, 0, -1, -4.143377304077148, 5.493749618530273, -0.8282237648963928, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 30, 0.11111111111103122, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
538, 0, -1, -4.0680251121521, 5.411728858947754, -0.8276997804641724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 30, 0.11111111111103122, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
537, 0, -1, -4.0680251121521, 5.411728858947754, -0.8276997804641724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-minus
536, 0, -1, -4.0680251121521, 5.411728858947754, -0.8276997804641724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
535, 0, -1, -4.0680251121521, 5.411728858947754, -0.8276997804641724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 30, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
534, 0, -1, -4.0680251121521, 5.411728858947754, -0.8276997804641724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 30, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
533, 0, -1, -4.0680251121521, 5.411728858947754, -0.8276997804641724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 30, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
532, 0, -1, -4.0680251121521, 5.411728858947754, -0.8276997804641724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 66, 50, 30, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
531, 0, -1, -4.0680251121521, 5.411728858947754, -0.8276997804641724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 66, 50, 30, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
530, 1, -1, -4.0680251121521, 5.411728858947754, -0.8276997804641724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 65, 50, 30, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
529, 1, -1, -4.0680251121521, 5.411728858947754, -0.8276997804641724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 65, 50, 30, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
528, 1, -1, -4.068726062774658, 5.41108512878418, -0.4067547023296356, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 64, 50, 30, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
527, 1, -1, -4.069142818450928, 5.410373210906982, 0.11386998742818832, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 64, 50, 30, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench
526, 1, 4, -4.06997013092041, 5.408871650695801, 0.6233021020889282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 63, 50, 30, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, left, -1
525, 1, -1, -3.9079461097717285, 5.643852233886719, 0.9853721857070923, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 63, 50, 30, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, left-left-right, -1
524, 1, -1, -4.137246608734131, 5.261876583099365, 1.016745924949646, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 62, 55.78024080274852, 30, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
523, 1, -1, -3.75785493850708, 7.085267066955566, 1.5827182531356812, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 62, 67.74221704881434, 30, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
522, 1, -1, -3.759998321533203, 7.2287421226501465, 1.1108556985855103, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 61, 79.36865249739594, 30, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
521, 1, -1, -3.4805941581726074, 7.585329532623291, 0.8792642951011658, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 61, 91.25155108626356, 30, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
520, 0, 3, -2.9389700889587402, 8.230074882507324, 0.8698793649673462, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 60, 101.08298235503796, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-plus-plus-plus
519, 0, -1, -2.5463616847991943, 8.692251205444336, 0.8608958721160889, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 60, 115.0757550942698, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
518, 0, -1, -2.6775717735290527, 8.539322853088379, 0.8607273697853088, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 59, 123.08631792336399, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
517, 0, -1, -2.6775717735290527, 8.539322853088379, 0.8607275485992432, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 59, 131.0968807524582, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
516, 0, -1, -2.6775717735290527, 8.539322853088379, 0.8607277870178223, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 58, 139.1074435815524, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
515, 0, -1, -2.6775717735290527, 8.539322853088379, 0.8607277870178223, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 58, 147.1180064106466, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
514, 0, -1, -2.6775717735290527, 8.539322853088379, 0.8607277870178223, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 57, 155.12856923974078, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
513, 0, -1, -2.6775717735290527, 8.539322853088379, 0.8607277870178223, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 57, 163.13913206883498, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
512, 0, -1, -2.6775717735290527, 8.539322853088379, 0.8607277870178223, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 56, 171.14969489792918, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
511, 0, -1, -2.6775717735290527, 8.539322853088379, 0.8607277870178223, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 56, 179.16025772702338, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
510, 0, -1, -2.6775717735290527, 8.539322853088379, 0.8607277870178223, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 55, 187.17082055611758, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
509, 0, -1, -2.6775717735290527, 8.539322853088379, 0.8607277870178223, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 55, 195.18138338521177, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
508, 0, 1, -2.6775717735290527, 8.539322853088379, 0.8607277870178223, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 54, 203.19194621430597, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
