remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -0.00017547182505950332, 0.0004877410246990621, 0.24950121343135834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
589, 0, -1, -0.00017470087914261967, 0.0004900168278254569, 0.24952784180641174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
588, 0, -1, -0.00017489508900325745, 0.0004914343589916825, 0.249542698264122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left, minus, -1, keyboard
587, 0, -1, -0.00018357139197178185, 0.0003820483398158103, 0.7373011112213135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
586, 0, -1, -0.0004482506192289293, 0.0007793776458129287, 1.242004156112671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-front-front-front-front-front, -1, -1, -1
585, 0, -1, 0.785693883895874, 2.408292770385742, 1.316659688949585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-left-left-front, -1, -1, -1
584, 0, -1, 1.4330028295516968, 4.907382011413574, 1.3179813623428345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1, -1, -1
583, 0, -1, 1.5044256448745728, 5.1850905418396, 1.133272647857666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.44444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right, -1, -1, -1
582, 0, -1, 1.5043513774871826, 5.185199737548828, 0.600936770439148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
581, 0, -1, 1.5047502517700195, 5.184548377990723, 0.007176305167376995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 37.22222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
580, 1, -1, 1.505681037902832, 5.1835150718688965, -0.556608259677887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 36.11111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
579, 1, -1, 1.505681037902832, 5.1835150718688965, -0.556608259677887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 34.999999999999964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
578, 1, -1, 1.5059263706207275, 5.183998107910156, -0.3206486403942108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 33.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
577, 1, -1, 1.5050235986709595, 5.184061527252197, 0.23656080663204193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 32.77777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right, -1, -1, -1
576, 1, -1, 1.8257771730422974, 5.403228759765625, 0.6154849529266357, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 31.666666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front, -1, -1, -1
575, 1, -1, 3.1756465435028076, 6.3834404945373535, 0.6293964982032776, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 30.555555555555536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front, -1, -1, -1
574, 1, -1, 4.525073528289795, 7.3647565841674805, 0.6287824511528015, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 28.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
573, 1, -1, 5.872560977935791, 8.349554061889648, 0.6341498494148254, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 27.222222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
572, 1, -1, 7.2155680656433105, 9.339946746826172, 0.6412119269371033, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 25.555555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
571, 1, -1, 8.553702354431152, 10.33731746673584, 0.6397179365158081, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 23.888888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
570, 0, -1, 9.886835098266602, 11.340605735778809, 0.6527005434036255, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 22.222222222222232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
569, 0, -1, 11.257405281066895, 12.387457847595215, 0.6520090103149414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 20.55555555555557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
568, 0, -1, 11.345709800720215, 12.454859733581543, 0.6541959643363953, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 18.88888888888891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push, -1, keyboard
567, 0, -1, 11.345709800720215, 12.454859733581543, 0.6542884111404419, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 17.22222222222225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
566, 0, -1, 11.345709800720215, 12.454859733581543, 0.6543737649917603, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 15.555555555555586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
565, 0, -1, 11.345804214477539, 12.45397663116455, 0.8997300267219543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 13.888888888888916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left, -1, -1, -1
564, 0, -1, 11.345020294189453, 12.45500659942627, 1.4307186603546143, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 12.222222222222246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left, -1, -1, -1
563, 0, -1, 11.343965530395508, 12.457779884338379, 1.750794529914856, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 10.555555555555577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus, -1, keyboard
562, 0, -1, 11.343965530395508, 12.457779884338379, 1.750794529914856, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 8.888888888888907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
561, 0, -1, 11.343965530395508, 12.457779884338379, 1.750794529914856, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 7.22222222222224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
560, 1, -1, 11.343965530395508, 12.457779884338379, 1.750794529914856, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 5.555555555555575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus, -1, keyboard
559, 1, -1, 11.343965530395508, 12.457779884338379, 1.750794529914856, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 3.8888888888889093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
558, 1, -1, 11.342236518859863, 12.459251403808594, 2.1764609813690186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 2.222222222222242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push, -1, keyboard
557, 1, 7, 11.340413093566895, 12.460136413574219, 2.6997640132904053, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus, -1, keyboard
556, 1, -1, 10.901479721069336, 12.540478706359863, 2.9782631397247314, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
555, 1, -1, 9.25094223022461, 12.783279418945312, 2.9964981079101562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 50, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
554, 1, -1, 7.599783897399902, 13.01949405670166, 3.0009844303131104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 50, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
553, 1, -1, 5.947409629821777, 13.25130844116211, 3.0030574798583984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 50, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm-plus, otherClick, -1
552, 1, -1, 4.295115947723389, 13.481441497802734, 3.0026609897613525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 50, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, keyboard
551, 1, -1, 2.6428048610687256, 13.713303565979004, 3.002326488494873, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 50, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus, -1, keyboard
550, 1, -1, 2.8624584674835205, 13.682456016540527, 2.999605655670166, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 50, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
549, 1, -1, 1.0511448383331299, 13.30648422241211, -2.720736503601074, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 50, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
548, 1, -1, 0.8797857761383057, 13.226179122924805, 3.1272695064544678, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 50, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard-keyboard
547, 1, -1, -0.22462446987628937, 13.357458114624023, 3.004033327102661, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 50, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus, -1, -1
546, 1, -1, -1.8775323629379272, 13.586987495422363, 3.002347230911255, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 50, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push, -1, keyboard-keyboard
545, 1, -1, -3.5292210578918457, 13.820611000061035, 2.998934507369995, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 50, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
544, 1, -1, -5.181081771850586, 14.058191299438477, 2.99985671043396, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 50, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
543, 1, -1, -6.832440376281738, 14.293365478515625, 2.9963674545288086, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 50, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
542, 1, -1, -8.483158111572266, 14.538997650146484, 2.991946220397949, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 50, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
541, 1, -1, -10.116923332214355, 14.793802261352539, 2.9833433628082275, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 50, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
540, 1, -1, -11.426912307739258, 15.01113224029541, 2.975862503051758, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 50, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
539, 1, -1, -12.385974884033203, 15.182333946228027, 2.962766408920288, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 40, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
538, 1, -1, -13.08736801147461, 15.313187599182129, 2.9478647708892822, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 40, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
537, 1, -1, -11.538667678833008, 15.010367393493652, 2.949286460876465, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 40, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
536, 1, -1, -10.171667098999023, 14.743318557739258, 2.9475443363189697, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 40, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
535, 1, -1, -11.153401374816895, 14.480080604553223, -2.8169455528259277, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 40, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
534, 1, -1, -11.334214210510254, 14.415881156921387, -2.781165361404419, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 40, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
533, 1, -1, -11.334214210510254, 14.415881156921387, -2.781165361404419, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 40, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push, -1, keyboard-keyboard
532, 1, -1, -11.337319374084473, 14.415903091430664, -2.368220329284668, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
531, 1, -1, -11.342243194580078, 14.413087844848633, -1.8226649761199951, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
530, 1, -1, -11.345011711120605, 14.409632682800293, -1.3306554555892944, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push, -1, keyboard
529, 1, -1, -10.9191255569458, 13.173687934875488, -1.2236931324005127, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
528, 1, -1, -10.346936225891113, 11.606840133666992, -1.2186580896377563, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
527, 1, -1, -9.772722244262695, 10.040260314941406, -1.2214159965515137, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
526, 1, -1, -9.201895713806152, 8.472541809082031, -1.2229344844818115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
525, 1, -1, -8.6312837600708, 6.904811859130859, -1.2222154140472412, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
524, 1, -1, -8.061968803405762, 5.336440563201904, -1.2245224714279175, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
523, 1, -1, -7.482298374176025, 3.772101402282715, -1.2150700092315674, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
522, 1, -1, -6.9033308029174805, 2.207563877105713, -1.2159079313278198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
521, 1, -1, -6.324188709259033, 0.6426134705543518, -1.2164682149887085, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
520, 1, -1, -5.736194133758545, -0.9183105826377869, -1.2093589305877686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 40, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
519, 1, -1, -5.1431803703308105, -2.478809118270874, -1.2062325477600098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 40, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
518, 1, -1, -4.546409606933594, -4.036709785461426, -1.199855923652649, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 40, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
