remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 2.4821643829345703, -1.4392896890640259, 0.3781944811344147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
589, 1, -1, 2.4821643829345703, -1.4392896890640259, 0.3781944811344147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
588, 1, -1, 2.943481922149658, -0.8818483948707581, 0.8961232900619507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
587, 1, -1, 3.984781265258789, 0.4225446879863739, 0.8978913426399231, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
586, 1, -1, 5.0243048667907715, 1.7280679941177368, 0.9000077843666077, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
585, 1, -1, 6.061984539031982, 3.0346362590789795, 0.9008496999740601, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
584, 1, -1, 7.09706449508667, 4.343258857727051, 0.9017679691314697, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
583, 1, -1, 8.133065223693848, 5.651828289031982, 0.899993360042572, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 9.16547966003418, 6.962230205535889, 0.9086428284645081, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
581, 1, -1, 10.19047737121582, 8.279023170471191, 0.9091378450393677, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 11.209752082824707, 9.600327491760254, 0.9194316267967224, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 50, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
579, 0, -1, 12.22029972076416, 10.927597045898438, 0.9217486381530762, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 49.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
578, 0, -1, 12.286842346191406, 11.01581859588623, 0.720934271812439, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 48.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
577, 0, -1, 12.287748336791992, 11.015665054321289, 0.524467408657074, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 48.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 12.288015365600586, 11.015870094299316, 0.48164284229278564, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 47.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
575, 0, -1, 12.290678977966309, 11.014820098876953, -0.06334336847066879, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
574, 0, -1, 12.292268753051758, 11.013051986694336, -0.596531093120575, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
573, 0, -1, 12.291335105895996, 11.010290145874023, -1.133529543876648, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
572, 0, -1, 12.292403221130371, 11.007497787475586, -1.6730444431304932, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 45.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
571, 0, -1, 11.974310874938965, 10.417533874511719, -2.065606117248535, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 44.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
570, 1, -1, 11.474068641662598, 9.491301536560059, -2.422084093093872, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 44.44444444444429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-front, -1, -1, -1
569, 1, -1, 11.474068641662598, 9.491301536560059, -2.422084093093872, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 43.888888888888715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
568, 1, -1, 10.168580055236816, 8.370779037475586, -2.8001561164855957, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 43.333333333333144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
567, 1, -1, 9.12560749053955, 8.200242042541504, -2.994373083114624, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 42.77777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
566, 1, -1, 7.475741386413574, 7.952589988708496, -2.9903390407562256, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 42.222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
565, 1, -1, 5.825828552246094, 7.704681396484375, -2.992280960083008, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 41.66666666666643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
564, 1, -1, 4.091720104217529, 7.455078601837158, -3.0030455589294434, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 40.55555555555532, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 1, -1, 2.452979803085327, 7.240708351135254, -3.0137758255004883, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 39.444444444444215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 1, -1, 1.1331547498703003, 7.073510646820068, -3.021510362625122, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 81, 50, 50, 38.33333333333311, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 1, -1, 0.16535577178001404, 6.960865497589111, -3.030982732772827, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 81, 50, 40, 37.222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
560, 1, -1, -0.542048454284668, 6.886051177978516, -3.0403125286102295, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 36.111111111110894, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 1, -1, -0.542048454284668, 6.886051177978516, -3.0403125286102295, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 34.99999999999979, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 1, -1, 0.5960138440132141, 7.002346038818359, 2.8467516899108887, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 33.88888888888868, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, 0.5974330306053162, 7.00116491317749, 2.320122718811035, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 32.77777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
556, 1, -1, 0.21757803857326508, 7.545749664306641, 2.1575798988342285, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 30, 31.666666666666465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 1, -1, -0.19677908718585968, 8.170807838439941, 2.1554410457611084, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 30, 30.555555555555358, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
554, 1, -1, 1.0021418333053589, 6.364867687225342, 2.1582753658294678, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 30, 29.44444444444425, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
553, 1, -1, 1.0021418333053589, 6.364867687225342, 2.1582753658294678, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 30, 28.333333333333144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 1, -1, 1.088566541671753, 6.23344612121582, 2.6225993633270264, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 30, 27.222222222222037, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
551, 1, -1, 0.7894695997238159, 6.287631988525391, 2.9783027172088623, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 30, 26.11111111111093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
550, 0, 3, -0.08652060478925705, 6.429654121398926, 2.9880378246307373, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 20, 24.999999999999822, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
549, 0, -1, -0.727327823638916, 6.526931285858154, 3.001646041870117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 20, 23.33333333333316, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
548, 0, -1, 1.42560613155365, 6.224190711975098, 3.0022854804992676, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 20, 21.6666666666665, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
547, 0, -1, 1.582161545753479, 6.202349662780762, 3.0027270317077637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 20, 19.99999999999984, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
546, 0, -1, 1.582161545753479, 6.202349662780762, 3.0027270317077637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 20, 18.33333333333318, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
545, 0, -1, 1.582161545753479, 6.202349662780762, 3.0027270317077637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 20, 16.66666666666652, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
544, 0, -1, 1.582161545753479, 6.202349662780762, 3.0027270317077637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 20, 14.99999999999985, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
543, 0, -1, 1.582161545753479, 6.202349662780762, 3.0027270317077637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 20, 13.333333333333181, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
542, 0, -1, 1.582161545753479, 6.202349662780762, 3.0027270317077637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 20, 11.666666666666512, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
541, 0, -1, 1.582161545753479, 6.202349662780762, 3.0027270317077637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 20, 9.999999999999842, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
540, 0, -1, 1.582161545753479, 6.202349662780762, 3.0027270317077637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 20, 8.333333333333172, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
539, 0, -1, 1.582161545753479, 6.202349662780762, 3.0027270317077637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 20, 6.111111111110949, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
538, 0, -1, 1.582161545753479, 6.202349662780762, 3.0027270317077637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 20, 3.888888888888726, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
537, 0, -1, 1.582161545753479, 6.202349662780762, 3.0027270317077637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 20, 1.6666666666665029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
536, 0, -1, 1.582161545753479, 6.202349662780762, 3.0027270317077637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 20, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
535, 0, -1, 1.582161545753479, 6.202349662780762, 3.0027270317077637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 20, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
534, 0, -1, 1.582161545753479, 6.202349662780762, 3.0027270317077637, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 67, 50, 20, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
533, 0, -1, 1.582161545753479, 6.202349662780762, 3.0027270317077637, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 67, 50, 20, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
532, 0, -1, 1.582161545753479, 6.202349662780762, 3.0027270317077637, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 66, 50, 20, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
531, 0, -1, 1.582161545753479, 6.202349662780762, 3.0027270317077637, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 66, 50, 20, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
530, 1, -1, 1.582161545753479, 6.202349662780762, 3.0027270317077637, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 65, 50, 20, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
529, 1, -1, 1.582161545753479, 6.202349662780762, 3.0027270317077637, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 65, 50, 20, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
528, 1, -1, 1.5830544233322144, 6.201256275177002, 2.5841269493103027, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 64, 50, 20, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
527, 1, -1, 1.374916911125183, 6.451307773590088, 2.251802444458008, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 64, 50, 20, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
526, 1, -1, 0.6455690860748291, 7.365633010864258, 2.244171142578125, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 63, 50, 20, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
525, 1, -1, 0.11418135464191437, 8.038032531738281, 2.2342369556427, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 10, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
524, 1, -1, -0.26987794041633606, 8.534019470214844, 2.226890802383423, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 10, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
523, 1, -1, 0.9762477874755859, 6.898519992828369, 2.222405433654785, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 10, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
522, 1, -1, 1.8257503509521484, 5.784838676452637, 2.2226133346557617, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 10, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
521, 1, -1, 0.8723765015602112, 6.2606024742126465, 2.742936134338379, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 10, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, 0.6952136158943176, 6.332125186920166, 2.7845282554626465, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 10, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, 0.6952136158943176, 6.332125186920166, 2.7845282554626465, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 10, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, -0.5472832322120667, 6.952150344848633, 2.6213340759277344, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 10, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, -1.9949603080749512, 7.7813849449157715, 2.622875452041626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 10, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, -3.4428417682647705, 8.610454559326172, 2.6232261657714844, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 10, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, -4.890972137451172, 9.439566612243652, 2.620577096939087, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 10, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, -6.334599494934082, 10.275742530822754, 2.6134033203125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 10, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, -7.775455951690674, 11.117294311523438, 2.611412763595581, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 10, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, -9.206748008728027, 11.974401473999023, 2.5987045764923096, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 10, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, -10.632466316223145, 12.836831092834473, 2.5858418941497803, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 10, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
510, 1, -1, -11.821015357971191, 13.578434944152832, 2.5832011699676514, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 10, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
