remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -0.0021128759253770113, -0.00020925552234984934, 2.474836587905884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 0, -1, -0.002515766303986311, -0.00006744771962985396, 2.1348321437835693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
588, 0, -1, -0.2649681866168976, 1.0678486824035645, 1.813910722732544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-front, -1, -1, -1
587, 0, -1, -0.9318941831588745, 3.75809383392334, 1.8118507862091064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
586, 0, -1, -1.6158795356750488, 6.543219089508057, 1.8119337558746338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
585, 0, -1, -1.6730948686599731, 6.775261878967285, 1.8126753568649292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, -1.6731020212173462, 6.775261878967285, 1.812593698501587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, -1.6731077432632446, 6.775260925292969, 1.8125035762786865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
582, 0, -1, -1.6731077432632446, 6.775260925292969, 1.8123836517333984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, -1.6731137037277222, 6.775260925292969, 1.8122624158859253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, -1.6731159687042236, 6.775260925292969, 1.8121449947357178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 47.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, -1.6731159687042236, 6.775260925292969, 1.8121449947357178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, -1.6732854843139648, 6.775206089019775, 1.3852344751358032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 46.8888888888888, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
577, 1, -1, -1.6731374263763428, 6.775311470031738, 0.8592595458030701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 46.611111111111015, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
576, 1, -1, -1.3430064916610718, 6.981756210327148, 0.5402886867523193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 51.33333333333323, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
575, 1, -1, 0.10639800876379013, 7.80774450302124, 0.5147749781608582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 55.39682539682527, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
574, 1, -1, 1.5597506761550903, 8.627652168273926, 0.5125240087509155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 58.69047619047606, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
573, 1, -1, 3.014709949493408, 9.444823265075684, 0.5099971294403076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 61.698412698412554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
572, 1, -1, 4.471486568450928, 10.258792877197266, 0.5086956024169922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 63.99206349206335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 5.927213191986084, 11.073413848876953, 0.5097144842147827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 65.57142857142844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
570, 1, -1, 7.385977268218994, 11.883926391601562, 0.5048331022262573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 65.9444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus, -1, -1
569, 1, -1, 8.848138809204102, 12.687017440795898, 0.5012147426605225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 66.37301587301573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
568, 1, -1, 10.317628860473633, 13.477316856384277, 0.4893522560596466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 68.94444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
567, 1, -1, 11.740826606750488, 14.230701446533203, 0.4803638756275177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 70.80158730158719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 12.839932441711426, 14.798121452331543, 0.4760338366031647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 71.94444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 13.64865493774414, 15.207775115966797, 0.46737727522850037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 71.94444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 1, -1, 14.244328498840332, 15.500632286071777, 0.45373690128326416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 71.38888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 1, -1, 14.697940826416016, 15.719990730285645, 0.43498504161834717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 70.83333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
562, 1, -1, 15.003284454345703, 15.868330001831055, 0.42882829904556274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 70.49999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
561, 1, -1, 15.23668384552002, 15.97592830657959, 0.42305728793144226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 70.49999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
560, 1, -1, 15.412837028503418, 16.054365158081055, 0.4145216941833496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 70.49999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
559, 1, -1, 15.541922569274902, 16.11046600341797, 0.4073418378829956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 70.49999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
558, 1, -1, 15.636878967285156, 16.150983810424805, 0.4018183648586273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 70.49999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
557, 1, -1, 15.707287788391113, 16.180421829223633, 0.38918864727020264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 70.49999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, 15.725470542907715, 16.1878604888916, 0.3892708122730255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 71.49999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
555, 1, -1, 15.725470542907715, 16.1878604888916, 0.3892708122730255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 75.35714285714269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
554, 1, -1, 15.723353385925293, 16.18871307373047, -0.006700273137539625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 79.49999999999984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 15.724080085754395, 16.193872451782227, -0.5139206051826477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 82.92857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
552, 1, -1, 15.72564697265625, 16.198274612426758, -1.0238944292068481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 85.64285714285695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 15.7225923538208, 16.200326919555664, -1.5188615322113037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 87.64285714285697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
550, 0, -1, 15.722620964050293, 16.204158782958984, -2.0224413871765137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 88.92857142857127, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
549, 0, -1, 15.412752151489258, 15.851581573486328, -2.312565803527832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 89.22222222222204, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, 15.337539672851562, 15.769869804382324, -2.3191165924072266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 88.94444444444426, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
547, 0, -1, 15.337539672851562, 15.769869804382324, -2.3190460205078125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 88.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
546, 0, -1, 14.882286071777344, 15.278709411621094, -2.3166730403900146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 88.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
545, 0, -1, 13.115903854370117, 13.400922775268555, -2.327666759490967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 88.77777777777759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
544, 0, -1, 11.146293640136719, 11.31676959991455, -2.329627513885498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 50, 88.38888888888869, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
543, 0, -1, 9.171884536743164, 9.235735893249512, -2.3292603492736816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 50, 87.83333333333312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench, -1, keyboard
542, 0, -1, 8.941872596740723, 8.993178367614746, -2.329796075820923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 50, 87.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
541, 0, -1, 8.941861152648926, 8.993178367614746, -2.3297693729400635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 50, 87.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, 8.941861152648926, 8.993179321289062, -2.329753875732422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 50, 87.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, 8.941861152648926, 8.993179321289062, -2.329753875732422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 50, 87.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
538, 1, 4, 7.925036907196045, 7.926329612731934, -2.3324244022369385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 87.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, 6.7733845710754395, 6.718926429748535, -2.335219144821167, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 87.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, 5.618322372436523, 5.514755725860596, -2.335972547531128, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 87.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
535, 1, -1, 4.46287727355957, 4.3111162185668945, -2.3347840309143066, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 87.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, 3.3030080795288086, 3.1129798889160156, -2.338296890258789, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 87.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, 2.140986204147339, 1.915988564491272, -2.344827175140381, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 87.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
532, 1, -1, 0.9756309986114502, 0.7229190468788147, -2.3452115058898926, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 87.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, -0.19209596514701843, -0.4645876884460449, -2.3479180335998535, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 87.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, -1.3616738319396973, -1.6550781726837158, -2.347846269607544, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 87.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 0, -1, -2.5340607166290283, -2.8425066471099854, -2.3498995304107666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 87.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 0, -1, -2.6121323108673096, -2.9215972423553467, -2.34926438331604, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 50, 87.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
527, 0, 5, -2.6121323108673096, -2.9215972423553467, -2.3491058349609375, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 50, 87.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 0, -1, -2.612124443054199, -2.921595335006714, -2.3489537239074707, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 50, 87.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 0, -1, -2.612124443054199, -2.9215946197509766, -2.348796844482422, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 50, 87.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
524, 0, -1, -3.5851998329162598, -3.9092328548431396, -2.350583553314209, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 50, 87.05555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
523, 0, -1, -5.602606773376465, -5.947803020477295, -2.3516571521759033, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 50, 86.49999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, wrench, -1, keyboard
522, 0, -1, -5.737054347991943, -6.083590507507324, -2.3508501052856445, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 50, 86.1666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
521, 0, -1, -6.006181240081787, -6.355348587036133, -2.35194993019104, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 50, 86.1666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
520, 1, -1, -8.028565406799316, -8.388481140136719, -2.3509981632232666, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 86.1666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
519, 1, -1, -8.028565406799316, -8.388481140136719, -2.3509981632232666, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 86.1666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
518, 1, -1, -9.527107238769531, -9.852082252502441, -2.379570722579956, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 86.1666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
517, 1, -1, -10.736024856567383, -11.00193977355957, -2.3878724575042725, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 86.1666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
516, 1, -1, -11.952680587768555, -12.143549919128418, -2.3958888053894043, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 86.1666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, -13.128567695617676, -13.224313735961914, -2.403501272201538, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 86.1666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, -14.066603660583496, -14.070932388305664, -2.4179952144622803, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 86.1666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, -14.721602439880371, -14.650664329528809, -2.4297051429748535, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 40, 86.1666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, -15.2055082321167, -15.06883430480957, -2.428882122039795, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 86.1666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
