remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
574, 1, -1, 4.377424240112305, 12.94892406463623, 0.4249657094478607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push, -1, keyboard-keyboard
573, 1, -1, 5.433988094329834, 13.298455238342285, 0.3014386296272278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
572, 1, -1, 7.028558254241943, 13.790762901306152, 0.29738035798072815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
571, 1, -1, 8.624031066894531, 14.278966903686523, 0.2965484857559204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 10.221384048461914, 14.763279914855957, 0.29344138503074646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, 11.708762168884277, 15.197541236877441, 0.28103139996528625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, 5, 11.79407024383545, 15.221893310546875, 0.2807297110557556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 49.063492063492035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 11.79407024383545, 15.221893310546875, 0.2803678512573242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 49.34920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
566, 0, -1, 11.793871879577637, 15.220342636108398, -0.2419303059577942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 52.34920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, push, -1, keyboard
565, 0, -1, 12.727993965148926, 14.639490127563477, -0.5566022396087646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 53.34920634920633, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
564, 0, -1, 14.026185035705566, 13.830470085144043, -0.31171196699142456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 52.793650793650755, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm, otherClick, -1
563, 0, -1, 14.664909362792969, 13.630485534667969, -0.30462005734443665, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 52.238095238095184, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
562, 0, -1, 16.763181686401367, 12.973872184753418, -0.18538889288902283, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 51.68253968253961, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
561, 0, -1, 16.763362884521484, 12.975287437438965, -0.6410999298095703, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 51.12698412698404, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
560, 1, -1, 16.762792587280273, 12.97211742401123, -1.158229112625122, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 50.57142857142847, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
559, 1, -1, 16.762792587280273, 12.97211742401123, -1.158229112625122, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 50.0158730158729, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
558, 1, -1, 16.943315505981445, 12.42431640625, -1.9358973503112793, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 40, 49.46031746031733, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
557, 1, -1, 16.94269371032715, 12.423971176147461, -2.4629735946655273, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 40, 48.904761904761756, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
556, 1, -1, 16.942100524902344, 12.425891876220703, -2.987159013748169, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 40, 48.79365079365064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
555, 1, -1, 16.50071144104004, 12.479957580566406, 3.0037362575531006, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 40, 48.79365079365064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
554, 1, -1, 14.852396011352539, 12.740771293640137, 2.983386993408203, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 40, 48.23809523809507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
553, 1, -1, 13.204659461975098, 13.002053260803223, 2.98506236076355, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 40, 47.6825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 1, -1, 11.557770729064941, 13.27173900604248, 2.975553035736084, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 40, 47.12698412698393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
551, 1, -1, 9.940305709838867, 13.546253204345703, 2.970629930496216, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 40, 46.571428571428356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
550, 0, -1, 8.522503852844238, 13.802858352661133, 2.9545600414276123, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 40, 46.015873015872785, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
549, 0, -1, 7.4636616706848145, 14.004773139953613, 2.95229172706604, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50.16654458811992, 40, 44.90476190476168, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
548, 0, -1, 7.40573263168335, 14.015973091125488, 2.9517500400543213, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50.642944124236884, 40, 43.79365079365057, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
547, 0, -1, 7.40573263168335, 14.015973091125488, 2.9517593383789062, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 51.11934366035385, 40, 42.68253968253946, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, clickLeak4, -1, -1
546, 0, -1, 5.763336658477783, 14.33405590057373, 2.9496636390686035, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 62.73408004491656, 30, 41.571428571428356, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
545, 0, -1, 5.094913959503174, 14.477479934692383, -3.1163299083709717, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 59.400746711583224, 30, 40.46031746031725, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
544, 0, -1, 5.118943691253662, 14.482660293579102, -2.793832778930664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 56.06741337824989, 30, 39.34920634920614, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
543, 0, -1, 5.1371660232543945, 14.485045433044434, -2.331833600997925, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 52.73408004491655, 30, 38.238095238095035, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
542, 0, -1, 5.136818885803223, 14.487540245056152, -1.8041027784347534, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 30, 37.12698412698393, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-front-front, -1, -1, -1
541, 0, -1, 5.142065525054932, 12.911065101623535, -1.5665113925933838, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 30, 36.01587301587282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-left-left-left, -1, -1, -1
540, 0, -1, 5.182554721832275, 12.394275665283203, -1.1327769756317139, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 30, 34.90476190476171, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-right-front-front, -1, -1, -1
539, 0, -1, 5.831642150878906, 10.550886154174805, -1.2907506227493286, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 30, 33.793650793650606, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-front-front, -1, -1, -1
538, 0, -1, 6.596366882324219, 8.90892219543457, -1.0993560552597046, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 30, 32.6825396825395, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
537, 0, -1, 7.901053428649902, 6.354495525360107, -1.0970268249511719, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 30, 31.682539682539502, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, minus-minus, -1, keyboard-keyboard
536, 0, -1, 9.188431739807129, 3.8448493480682373, -1.0982903242111206, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 30, 32.90476190476172, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, push, -1, keyboard
535, 0, -1, 10.51630973815918, 1.2487235069274902, -1.0976314544677734, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 30, 31.793650793650613, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, plus-plus-plus, -1, keyboard-keyboard
534, 0, -1, 11.824496269226074, -1.3039629459381104, -1.0965558290481567, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 30, 30.682539682539506, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, plus, -1, keyboard-keyboard
533, 0, -1, 13.137887954711914, -3.853566884994507, -1.093882441520691, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 30, 29.5714285714284, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front, plus, -1, keyboard
532, 0, -1, 14.457457542419434, -6.400644779205322, -1.0927294492721558, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 30, 28.682539682539513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4-wrench, -1, keyboard
531, 0, -1, 14.479519844055176, -6.442949295043945, -1.0932462215423584, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 30, 28.746031746031576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak7, -1, keyboard
530, 1, -1, 15.205422401428223, -7.843509197235107, -1.0920301675796509, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 30, 29.60317460317443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
529, 1, -1, 15.205422401428223, -7.843509197235107, -1.0920301675796509, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 30, 29.047619047618877, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
528, 1, 3, 16.2706241607666, -10.244070053100586, -1.408403992652893, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 64, 50, 20, 28.492063492063323, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
527, 1, -1, 16.366735458374023, -10.841229438781738, -1.420351266860962, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 64, 50, 20, 27.93650793650777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 16.051559448242188, -8.807140350341797, -1.4173730611801147, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 63, 50, 20, 27.380952380952216, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
525, 1, -1, 16.051559448242188, -8.807140350341797, -1.4173730611801147, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 63, 50, 20, 26.825396825396663, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick-otherClick, -1
524, 1, -1, 16.21364402770996, -9.954139709472656, -1.4304157495498657, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 62, 50, 20, 25.714285714285555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench, -1, keyboard-keyboard
523, 1, -1, 16.2128849029541, -9.868989944458008, -1.442758321762085, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 62, 50, 20, 24.93650793650778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-minus, -1, -1
522, 1, -1, 16.95512580871582, -11.252105712890625, -0.916595458984375, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 20, 24.380952380952227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard-keyboard
521, 1, -1, 17.164997100830078, -11.512584686279297, -1.289157748222351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 20, 24.380952380952227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
520, 1, -1, 17.156051635742188, -11.885541915893555, -1.60664701461792, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 60, 50, 20, 24.380952380952227, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
519, 1, -1, 17.213552474975586, -11.490028381347656, -1.632059931755066, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 60, 50, 20, 23.825396825396673, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, 17.73944854736328, -12.97566032409668, -1.0729997158050537, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 59, 50, 20, 23.26984126984112, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, 17.76191520690918, -13.184928894042969, -1.2775120735168457, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 59, 50.19103893045634, 20, 22.714285714285566, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
516, 1, -1, 17.760244369506836, -13.188312530517578, -1.7517516613006592, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 58, 50.40693724138833, 20, 23.714285714285566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push, -1, -1
515, 1, -1, 17.60763168334961, -13.751973152160645, -1.8559170961380005, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 10, 28.571428571428424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
514, 1, -1, 17.43782615661621, -14.328006744384766, -1.8620710372924805, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 10, 32.714285714285566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
513, 1, -1, 17.43782615661621, -14.328006744384766, -1.8620710372924805, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 10, 36.142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, 17.757694244384766, -12.617968559265137, -2.299790382385254, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 10, 38.857142857142705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, 17.753515243530273, -12.62120532989502, -2.786864995956421, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 10, 40.85714285714271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
