remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 1.434234857559204, -0.0006230449071153998, -0.0007923371158540249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 59.14285714285714, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
589, 1, -1, 1.434234857559204, -0.0006230449071153998, -0.0007923371158540249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 59.0079365079365, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 1, -1, 1.4343076944351196, -0.00039990575169213116, 0.43580329418182373, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 60.73015873015871, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
587, 1, -1, 1.7040311098098755, 0.28020912408828735, 0.8146551251411438, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 63.34126984126981, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
586, 1, -1, 2.8504185676574707, 1.4930708408355713, 0.8145114779472351, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 63.119047619047585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus
585, 1, -1, 3.9967033863067627, 2.706169843673706, 0.8129085302352905, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 63.119047619047585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
584, 1, -1, 5.141826629638672, 3.9205703735351562, 0.8219496607780457, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 63.119047619047585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
583, 1, -1, 6.240599155426025, 5.101316928863525, 0.8221220374107361, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 63.119047619047585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
582, 1, 4, 7.409632205963135, 6.3685455322265625, 0.834635317325592, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 63.119047619047585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
581, 1, -1, 8.530131340026855, 7.604504108428955, 0.8348357081413269, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 63.54761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 9.652687072753906, 8.83950424194336, 0.8328269124031067, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 63.54761904761902, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 10.77374267578125, 10.075604438781738, 0.8404611945152283, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 62.99206349206345, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
578, 1, -1, 11.8847017288208, 11.320533752441406, 0.8437926173210144, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 62.43650793650788, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
577, 1, -1, 12.956460952758789, 12.545953750610352, 0.8595690727233887, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 61.88095238095231, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
576, 1, -1, 13.77843189239502, 13.501933097839355, 0.8674474358558655, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 61.32539682539674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 14.374872207641602, 14.209479331970215, 0.8725120425224304, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 60.769841269841166, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 14.799739837646484, 14.724381446838379, 0.8822538256645203, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 60.214285714285595, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 15.105384826660156, 15.109314918518066, 0.8792693018913269, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 59.65873015873002, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 15.331933975219727, 15.386702537536621, 0.8998849391937256, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 59.10317460317445, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
571, 1, -1, 15.499874114990234, 15.60006332397461, 0.9081982970237732, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 58.54761904761888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 15.623072624206543, 15.761192321777344, 0.9198967218399048, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 57.99206349206331, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 15.709722518920898, 15.875554084777832, 0.9279606938362122, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 57.60317460317441, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 15.715950012207031, 15.883874893188477, 0.9280926585197449, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 57.269841269841066, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
567, 0, -1, 15.715950012207031, 15.883874893188477, 0.9283374547958374, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 56.714285714285495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
566, 0, -1, 15.715950012207031, 15.883874893188477, 0.9285889863967896, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 56.158730158729924, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
565, 0, -1, 15.715950012207031, 15.883874893188477, 0.9288410544395447, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 55.60317460317435, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 15.715950012207031, 15.883874893188477, 0.9290897250175476, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 55.158730158729895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
563, 0, -1, 15.715950012207031, 15.883874893188477, 0.929337739944458, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 57.44444444444419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 15.715950012207031, 15.883874893188477, 0.9295861721038818, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 59.01587301587276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
561, 0, -1, 15.715950012207031, 15.883874893188477, 0.9298304319381714, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 59.873015873015625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
560, 1, -1, 15.715950012207031, 15.883874893188477, 0.9300820231437683, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 60.01587301587277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
559, 1, -1, 15.715950012207031, 15.883874893188477, 0.9300820231437683, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 60.01587301587277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
558, 1, -1, 15.716768264770508, 15.884537696838379, 1.0546157360076904, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 60.01587301587277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, minus
557, 1, -1, 15.718368530273438, 15.884126663208008, 1.57185697555542, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 60.01587301587277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
556, 1, -1, 15.720799446105957, 15.884554862976074, 2.076932668685913, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 60.01587301587277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
555, 1, -1, 15.723215103149414, 15.886049270629883, 2.5776593685150146, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 60.01587301587277, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
554, 1, -1, 15.725193977355957, 15.884201049804688, 3.0540771484375, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 59.4603174603172, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 14.866288185119629, 15.832134246826172, -3.0574088096618652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 58.90476190476163, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 13.1766939163208, 15.69242000579834, -3.0584397315979004, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 58.34920634920606, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 11.54213809967041, 15.54539966583252, -3.0494282245635986, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 57.9047619047616, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
550, 1, -1, 9.748225212097168, 15.3726806640625, -3.041815757751465, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 62.626984126983814, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
549, 1, -1, 8.382746696472168, 15.22704029083252, -3.0195224285125732, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 66.63492063492032, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 7.384336948394775, 15.10103988647461, -3.0141329765319824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 40, 66.84920634920601, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
547, 1, -1, 6.675032615661621, 15.00888442993164, -3.011995792388916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 40, 69.42857142857108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
546, 1, -1, 8.864333152770996, 15.297114372253418, -3.01071834564209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 40, 71.57142857142823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
545, 1, -1, 8.864333152770996, 15.297114372253418, -3.01071834564209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 40, 72.99999999999969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
544, 1, -1, 9.017807960510254, 15.31611442565918, -2.5966572761535645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 40, 75.15079365079332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus
543, 1, -1, 9.015791893005371, 15.316914558410645, -2.042940378189087, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 40, 76.58730158730125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
542, 1, -1, 9.015800476074219, 15.317774772644043, -1.5713077783584595, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 40, 77.27777777777744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
541, 1, -1, 9.195703506469727, 14.503811836242676, -1.3333044052124023, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 40, 77.27777777777744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
540, 1, -1, 9.587190628051758, 12.881274223327637, -1.3326417207717896, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 40, 79.84920634920601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
539, 1, -1, 9.978666305541992, 11.259132385253906, -1.3356728553771973, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 40, 81.4285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
538, 1, -1, 10.371564865112305, 9.63759994506836, -1.3291069269180298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 40, 82.34920634920603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
537, 1, -1, 10.77013874053955, 8.017537117004395, -1.3293815851211548, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 40, 82.77777777777744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
536, 1, -1, 11.172670364379883, 6.3982648849487305, -1.3178855180740356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 40, 82.77777777777744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 11.586902618408203, 4.781947135925293, -1.3230526447296143, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 40, 82.77777777777744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 12.003364562988281, 3.166367530822754, -1.3135992288589478, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 40, 82.77777777777744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
533, 1, -1, 12.419960975646973, 1.5792428255081177, -1.3143547773361206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 40, 82.77777777777744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
532, 1, -1, 12.851296424865723, -0.061666473746299744, -1.3147605657577515, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 40, 82.77777777777744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
531, 1, -1, 13.284807205200195, -1.6732213497161865, -1.3016009330749512, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 40, 85.77777777777744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
530, 1, -1, 13.728914260864258, -3.281714677810669, -1.3013347387313843, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 40, 85.77777777777744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
529, 1, -1, 14.175564765930176, -4.889408588409424, -1.2975199222564697, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 40, 88.63492063492028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
528, 1, -1, 14.627714157104492, -6.4958815574646, -1.2843713760375977, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 40, 91.49206349206312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
527, 1, -1, 15.084372520446777, -8.050803184509277, -1.2848235368728638, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 40, 93.63492063492028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 15.44397258758545, -9.242232322692871, -1.2741432189941406, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 40, 95.06349206349174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
525, 1, -1, 15.710688591003418, -10.102391242980957, -1.2644680738449097, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 30, 98.34920634920601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
524, 1, -1, 15.91968059539795, -10.754262924194336, -1.2566972970962524, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 15.91968059539795, -10.754262924194336, -1.2566972970962524, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, 15.402437210083008, -9.16946792602539, -1.666097640991211, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
521, 1, -1, 15.400274276733398, -9.170211791992188, -2.187894821166992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 15.397171020507812, -9.171819686889648, -2.712273359298706, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 1, -1, 15.395132064819336, -9.170591354370117, 3.049159526824951, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
518, 1, -1, 15.396815299987793, -9.175261497497559, 2.5110080242156982, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
517, 1, -1, 15.395928382873535, -9.176338195800781, 2.0788581371307373, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
516, 1, -1, 14.746655464172363, -7.853411674499512, 2.0258305072784424, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
515, 1, -1, 14.023968696594238, -6.380334854125977, 2.0247385501861572, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 30, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
514, 1, -1, 13.277301788330078, -4.856969833374023, 2.0268023014068604, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 30, 99.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
513, 1, -1, 12.559412002563477, -3.3510236740112305, 2.012281656265259, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 30, 98.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
512, 1, -1, 11.84854793548584, -1.8413360118865967, 2.0090181827545166, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 30, 99.06349206349203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
511, 1, -1, 11.140864372253418, -0.3299727141857147, 2.0088794231414795, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
510, 1, -1, 10.449933052062988, 1.1584994792938232, 2.003293037414551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
509, 1, -1, 9.73763370513916, 2.698120594024658, 2.0046675205230713, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
508, 1, -1, 9.035107612609863, 4.2118659019470215, 2.00590181350708, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, 8.332489013671875, 5.725268840789795, 1.9972198009490967, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
506, 1, -1, 7.645949363708496, 7.246191501617432, 1.993692398071289, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
505, 1, -1, 6.959880828857422, 8.766963005065918, 1.9937070608139038, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
