remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
588, 1, -1, 0.611711323261261, 0.9349371790885925, 0.805310845375061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
587, 1, -1, 1.770127534866333, 2.135796070098877, 0.8033978939056396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus
586, 1, -1, 2.930290937423706, 3.3353536128997803, 0.800601601600647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-plus
585, 1, -1, 4.092567443847656, 4.532447338104248, 0.8007303476333618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus
584, 1, -1, 5.255438804626465, 5.729151725769043, 0.797683835029602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
583, 1, -1, 6.420048713684082, 6.923854827880859, 0.7967373132705688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.44444444444439, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus-plus-plus
582, 1, -1, 7.603396415710449, 8.138524055480957, 0.7989451885223389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
581, 1, -1, 8.76689338684082, 9.334686279296875, 0.7985990643501282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 37.22222222222218, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push
580, 0, -1, 9.934551239013672, 10.527139663696289, 0.7943536043167114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 36.11111111111107, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
579, 0, -1, 11.502655029296875, 12.098983764648438, 0.7825450897216797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 34.44444444444439, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
578, 0, -1, 13.1747407913208, 13.761795997619629, 0.7833243012428284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 32.777777777777715, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-left-left-left, -1
577, 0, -1, 13.583536148071289, 14.165706634521484, 1.2045458555221558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 31.111111111111047, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left, -1
576, 0, -1, 13.805208206176758, 15.046524047851562, 1.3241745233535767, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 29.444444444444386, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
575, 0, -1, 14.498860359191895, 17.82929229736328, 1.3270665407180786, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 27.777777777777725, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
574, 0, -1, 14.539016723632812, 17.595848083496094, 1.6724687814712524, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 26.111111111111065, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
573, 0, -1, 14.53783893585205, 17.60312271118164, 1.6695290803909302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 24.444444444444404, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
572, 0, -1, 14.53783893585205, 17.60312271118164, 1.6695290803909302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 22.777777777777743, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
571, 0, -1, 14.53783893585205, 17.60312271118164, 1.6695290803909302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 21.111111111111082, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
570, 0, -1, 14.53783893585205, 17.60312271118164, 1.6695290803909302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 19.44444444444442, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
569, 0, -1, 14.53783893585205, 17.60312271118164, 1.6695290803909302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 17.77777777777776, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
568, 0, -1, 14.53783893585205, 17.60312271118164, 1.6695290803909302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 16.1111111111111, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
567, 0, 7, 14.53783893585205, 17.60312271118164, 1.6695290803909302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 14.44444444444443, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
566, 0, -1, 14.53783893585205, 17.60312271118164, 1.6695290803909302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 12.77777777777776, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
565, 0, -1, 14.53783893585205, 17.60312271118164, 1.6695290803909302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 11.111111111111091, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
564, 0, -1, 14.53783893585205, 17.60312271118164, 1.6695290803909302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 9.444444444444422, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
563, 0, -1, 14.53783893585205, 17.60312271118164, 1.6695290803909302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 7.777777777777753, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
562, 0, -1, 14.53783893585205, 17.60312271118164, 1.6695290803909302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 6.111111111111088, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
561, 0, -1, 14.53783893585205, 17.60312271118164, 1.6695290803909302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 4.444444444444422, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
560, 1, -1, 14.53783893585205, 17.60312271118164, 1.6695290803909302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 2.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
559, 1, -1, 14.53783893585205, 17.60312271118164, 1.6695290803909302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 1.1111111111110887, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
558, 1, -1, 14.536983489990234, 17.602025985717773, 2.0761845111846924, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
557, 1, -1, 14.538575172424316, 17.60052490234375, 2.581059694290161, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
556, 1, -1, 14.538249015808105, 17.600452423095703, 3.0927159786224365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
555, 1, -1, 14.538802146911621, 17.59848403930664, -2.714034080505371, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
554, 1, -1, 13.577781677246094, 17.037965774536133, -2.604368209838867, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
553, 1, -1, 12.119956970214844, 16.169456481933594, -2.6043007373809814, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
552, 1, -1, 10.6868314743042, 15.314849853515625, -2.59395170211792, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
551, 1, -1, 9.26297378540039, 14.444339752197266, -2.5920963287353516, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
550, 1, -1, 7.840394496917725, 13.572237968444824, -2.5918068885803223, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 50, 0.7777777777777555, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
549, 1, -1, 6.419205188751221, 12.69767951965332, -2.587860584259033, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 50, 0.7777777777777555, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
548, 1, -1, 5.000848770141602, 11.819231033325195, -2.5871288776397705, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 50, 0.7777777777777555, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
