remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.0000502683651575353, -0.0000726915241102688, -0.000740094343200326, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 50, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
589, 0, -1, 0.000053707335609942675, -0.00006777383532607928, -0.0008159865392372012, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 49.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
588, 0, -1, 0.00005526951281353831, -0.00006284454138949513, -0.0008918089442886412, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 48.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
587, 0, -1, 0.00006005738032399677, -0.000057918092352338135, -0.0009677024791017175, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 48.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
586, 0, -1, 0.00006280619709286839, -0.000053087202104507014, -0.0010421318002045155, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 47.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.00006674332689726725, -0.000048246391088468954, -0.001117170206271112, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
584, 0, -1, 0.00006873423262732103, -0.00004362517211120576, -0.0011937081580981612, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherkeyDown-otherkeyUp-otherkeyDown, keyboard
583, 0, -1, 0.00007195235957624391, -0.00003891398591804318, -0.0012704335385933518, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, otherkeyUp, keyboard-keyboard
582, 0, -1, 0.00007097463094396517, -0.000034208693250548095, -0.0013470450649037957, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 45.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
581, 0, -1, 0.00006408166518667713, -0.000029512248147511855, -0.001423548092134297, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 44.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
580, 1, -1, 0.00006560426118085161, -0.00002478012174833566, -0.0014979084953665733, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 45.38095238095223, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 0.00006560426118085161, -0.00002478012174833566, -0.0014979084953665733, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 44.82539682539666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 0.000010707670298870653, 0.0006688791327178478, 0.4910289943218231, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 44.26984126984109, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 0.0004165049467701465, 0.0010546245612204075, 1.0043772459030151, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 43.714285714285516, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 0.00026526369038037956, 0.0013630313333123922, 1.4763503074645996, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 43.158730158729945, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
575, 1, -1, -0.008509249426424503, 1.085299015045166, 1.5978649854660034, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 42.603174603174374, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
574, 1, -1, -0.04789735749363899, 2.753218412399292, 1.5952465534210205, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 41.49206349206327, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
573, 1, -1, -0.10592685639858246, 4.420717239379883, 1.6071677207946777, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 40.38095238095216, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
572, 1, -1, -0.16644395887851715, 6.08866548538208, 1.6084166765213013, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 39.26984126984105, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
571, 1, -1, -0.23057137429714203, 7.756433010101318, 1.6089376211166382, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 38.158730158729945, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
570, 0, -1, -0.3075075149536133, 9.50183391571045, 1.6173248291015625, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 37.04761904761884, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, -0.3804396688938141, 10.885129928588867, 1.625217080116272, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 35.93650793650773, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, -0.3836457133293152, 10.943634986877441, 1.6251615285873413, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 34.82539682539662, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, -0.38364294171333313, 10.943634986877441, 1.6252036094665527, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 33.714285714285516, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
566, 0, -1, -0.3836348354816437, 10.943634986877441, 1.6252491474151611, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 32.60317460317441, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
565, 0, -1, -0.3836306035518646, 10.943634986877441, 1.6252954006195068, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 31.492063492063302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, 5, -0.38362643122673035, 10.943634986877441, 1.6253420114517212, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 50, 30.325396825396634, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
563, 0, -1, -0.3836241662502289, 10.943634986877441, 1.6253888607025146, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 50, 28.992063492063302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
562, 0, -1, -0.3836241662502289, 10.943634986877441, 1.625436544418335, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 50, 27.32539682539664, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
561, 0, -1, -0.38362419605255127, 10.943634986877441, 1.625483751296997, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 25.65873015872998, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
560, 0, -1, -0.3836238384246826, 10.943634986877441, 1.625531554222107, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 50, 23.99206349206332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, -0.38362377882003784, 10.943634986877441, 1.6255788803100586, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 50, 22.32539682539666, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, -0.38362401723861694, 10.943634986877441, 1.6256256103515625, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 20.65873015873, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
557, 0, -1, -0.38362470269203186, 10.943634986877441, 1.625671148300171, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 18.992063492063338, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
556, 0, -1, -0.38362744450569153, 10.943634986877441, 1.625719666481018, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 17.325396825396677, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
555, 0, -1, -0.38362833857536316, 10.943634986877441, 1.6257679462432861, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 15.658730158730013, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
554, 0, -1, -0.38362953066825867, 10.943634986877441, 1.625815987586975, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 13.992063492063343, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
553, 0, -1, -0.3836268484592438, 10.943634986877441, 1.625795602798462, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 12.325396825396673, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, -0.38362357020378113, 10.943634986877441, 1.6257487535476685, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 50, 10.658730158730004, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, -0.38362357020378113, 10.943634986877441, 1.6256920099258423, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 61.178442302361766, 50, 9.492063492063338, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, -0.3836236000061035, 10.943634986877441, 1.6256496906280518, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 72.3568847470582, 50, 8.658730158730007, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, -0.3836238384246826, 10.943634986877441, 1.6256464719772339, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 83.53532833043188, 50, 7.825396825396675, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, -0.3836238980293274, 10.943634986877441, 1.6256442070007324, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 94.71377219847484, 50, 6.15873015873001, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 0, 7, -0.38362422585487366, 10.943634986877441, 1.6256426572799683, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 105.89221763219874, 50, 4.492063492063345, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown, -1
546, 0, -1, -0.3836243450641632, 10.943634986877441, 1.6256372928619385, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 117.0706636352611, 50, 2.8253968253966777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
545, 0, -1, -0.38362428545951843, 10.943634986877441, 1.6256376504898071, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 128.24910935365423, 50, 1.158730158730011, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, otherkeyUp, keyboard
544, 0, -1, -0.38362428545951843, 10.943634986877441, 1.625633955001831, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 139.42755507204737, 50, 0.8253968253966777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, -0.38362428545951843, 10.943634986877441, 1.6256372928619385, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 150.6060007904405, 50, 0.8253968253966777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
542, 0, -1, -0.38362428545951843, 10.943634986877441, 1.6256372928619385, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 161.78444650883364, 50, 0.8253968253966777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
541, 0, -1, -0.38362428545951843, 10.943634986877441, 1.6256375312805176, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 172.96289222722677, 50, 0.8253968253966777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
540, 1, -1, -0.38362428545951843, 10.943634986877441, 1.6256375312805176, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 172.96289222722677, 50, 0.8253968253966777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
539, 1, -1, -0.3858162760734558, 10.94361400604248, 2.0755057334899902, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 184.15189860363188, 50, 0.8253968253966777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
538, 1, -1, -0.38593077659606934, 10.942941665649414, 2.5955429077148438, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 195.34458175325236, 50, 0.8253968253966777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
537, 1, -1, -0.3881097733974457, 10.945490837097168, -3.127925395965576, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 206.5357676771046, 50, 0.8253968253966777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
536, 1, -1, -0.38764098286628723, 10.943317413330078, -2.6167006492614746, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 203.20243434377124, 40, 0.8253968253966777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
535, 1, -1, -0.5177447199821472, 10.82646369934082, -2.3861019611358643, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 199.8691010104379, 40, 0.8253968253966777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
534, 1, -1, -0.5177447199821472, 10.82646369934082, -2.3861019611358643, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 199.8691010104379, 40, 0.8253968253966777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard-keyboard
533, 1, -1, 1.198475956916809, 12.437942504882812, -2.8352928161621094, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 199.7721093920422, 40, 0.8253968253966777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick-otherClick, -1
532, 1, -1, 1.198535442352295, 12.437723159790039, 2.8917276859283447, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 199.67374158414623, 40, 0.8253968253966777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick-otherkeyDown, -1
531, 1, -1, 1.1990994215011597, 12.437909126281738, 2.397162437438965, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 199.57391275663412, 40, 0.8253968253966777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, otherkeyUp, keyboard
530, 0, -1, 0.8187215924263, 12.862590789794922, 2.2873446941375732, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 206.9705460253075, 40, 0.8253968253966777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
529, 0, -1, 0.794796347618103, 12.890229225158691, 2.2883431911468506, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 210.91248941125315, 40, 0.8253968253966777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown, -1
528, 0, -1, 0.7947927713394165, 12.890229225158691, 2.2883944511413574, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 214.8544479423749, 40, 0.8253968253966777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
527, 0, -1, 0.7947812080383301, 12.890227317810059, 2.288393020629883, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 218.79644562217263, 40, 0.8253968253966777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-plus, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyUp, keyboard-keyboard
526, 0, -1, 0.7947753667831421, 12.890227317810059, 2.288393497467041, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 222.73846803891928, 40, 0.8253968253966777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-plus, otherkeyDown-otherkeyUp, keyboard-keyboard
