remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
582, 0, -1, -0.3762608766555786, -4.54377555847168, 1.6845108270645142, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 5.555555555555529, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm, otherClick, -1
581, 0, -1, -0.5846724510192871, -2.7392959594726562, 1.6875523328781128, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 4.999999999999975, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1, -1, -1
580, 0, -1, -0.9433337450027466, -0.6231027841567993, 1.8247352838516235, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 4.4444444444444215, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
579, 0, -1, -1.277703046798706, 1.3499835729599, 1.669248104095459, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 90, 3.33333333333331, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
578, 0, -1, -1.552917242050171, 3.2847399711608887, 1.8337301015853882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 80, 2.2222222222221983, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
577, 0, -1, -2.011955738067627, 4.993086338043213, 1.83322274684906, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 80, 1.1111111111110867, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
576, 0, -1, -2.0118284225463867, 4.993114948272705, 2.0379788875579834, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
575, 0, -1, -2.0128836631774902, 4.993415832519531, 2.568319082260132, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
574, 0, -1, -2.0139927864074707, 4.99439001083374, 3.1349003314971924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
573, 0, -1, -2.014845848083496, 4.993581771850586, -2.615438222885132, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
572, 0, -1, -2.015791177749634, 4.992799282073975, -2.062847137451172, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
571, 0, -1, -2.0175912380218506, 4.994098663330078, -1.5067784786224365, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
570, 1, -1, -2.017930269241333, 4.99305534362793, -0.9721294641494751, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-front, -1, -1, -1
569, 1, -1, -2.017930269241333, 4.99305534362793, -0.9721294641494751, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
568, 1, -1, -0.09324955940246582, 2.9209518432617188, -0.7765979766845703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
567, 1, -1, 1.0977578163146973, 1.752204179763794, -0.7753116488456726, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
566, 1, -1, 2.2494776248931885, 0.6221756339073181, -0.7775830626487732, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
565, 1, -1, 3.4811673164367676, -0.5838202834129333, -0.7703953385353088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
564, 1, -1, 4.637842655181885, -1.7076618671417236, -0.7736066579818726, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
563, 1, -1, 5.8391876220703125, -2.8663995265960693, -0.7664985656738281, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
562, 1, -1, 7.081320285797119, -4.062347412109375, -0.7589477300643921, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
561, 1, -1, 8.292119979858398, -5.210172653198242, -0.7572360038757324, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
560, 0, -1, 9.46532154083252, -6.317051410675049, -0.7552991509437561, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
559, 0, -1, 10.701178550720215, -7.4366455078125, -0.6116232872009277, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
558, 0, -1, 11.765788078308105, -7.895355224609375, -0.28455039858818054, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 11.765668869018555, -7.89540433883667, -0.31782156229019165, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, 11.765668869018555, -7.89540433883667, -0.3178189694881439, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
555, 0, -1, 11.765498161315918, -7.897314548492432, -0.6067147850990295, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
554, 0, -1, 13.150161743164062, -9.287010192871094, -0.7870951294898987, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 80, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
553, 0, -1, 15.039432525634766, -11.183900833129883, -0.7859863638877869, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 56.10421024686272, 70, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
552, 0, -1, 15.03916072845459, -11.18381118774414, -0.826576292514801, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 52.770876913529385, 70, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
551, 0, -1, 15.039031028747559, -11.184430122375488, -1.3356335163116455, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 70, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
550, 0, -1, 15.037182807922363, -11.187061309814453, -1.854188323020935, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 70, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
549, 0, -1, 15.036258697509766, -11.191747665405273, -2.3849964141845703, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 70, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
548, 0, -1, 15.033913612365723, -11.194539070129395, -2.916628360748291, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
547, 0, -1, 15.03160285949707, -11.199100494384766, 2.8266923427581787, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
546, 0, -1, 15.034399032592773, -11.204719543457031, 2.2948989868164062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front-front-front, -1, -1, -1
545, 0, -1, 13.782532691955566, -9.397059440612793, 2.1757330894470215, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
544, 0, -1, 12.127923965454102, -6.996798515319824, 2.174043893814087, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
543, 0, -1, 10.530281066894531, -4.672393798828125, 2.1722354888916016, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
542, 0, -1, 9.25914478302002, -2.8205466270446777, 2.287687301635742, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
541, 0, -1, 7.4824113845825195, -1.0147013664245605, 2.3478362560272217, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
540, 1, -1, 5.471290588378906, 1.0303537845611572, 2.3472676277160645, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 70, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-front-right, -1, -1, -1
539, 1, -1, 5.471290588378906, 1.0303537845611572, 2.3472676277160645, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 70, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
538, 1, -1, 3.863978147506714, 2.940018892288208, 2.2030441761016846, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 70, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-right-right-right, -1, -1, -1
537, 1, -1, 2.880718231201172, 4.287580966949463, 2.201369524002075, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 70, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
536, 1, -1, 1.915711760520935, 5.614241600036621, 2.19862699508667, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 70, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
535, 1, -1, 1.0537735223770142, 6.794862747192383, 2.203961133956909, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 70, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
534, 1, -1, 0.44817376136779785, 7.618528842926025, 2.2030763626098633, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 60, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
533, 1, -1, -0.022222105413675308, 8.260454177856445, 2.203223943710327, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 60, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
532, 1, -1, 1.3132151365280151, 6.42733097076416, 2.198641777038574, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 60, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
531, 1, -1, 1.3132151365280151, 6.42733097076416, 2.198641777038574, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 60, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
530, 1, -1, 1.3603742122650146, 6.363684177398682, 1.777172565460205, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 60, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
529, 1, -1, 1.36137056350708, 6.363791465759277, 1.3189690113067627, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 60, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
528, 1, -1, 1.8494912385940552, 7.78333854675293, 1.2188000679016113, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 60, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
