remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
554, 0, -1, -11.477595329284668, 13.271530151367188, 2.5975658893585205, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 20, 87.05555555555527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1
553, 0, -1, -11.482453346252441, 13.26875114440918, -3.1165943145751953, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 20, 86.4999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left, -1
552, 0, -1, -11.485389709472656, 13.263362884521484, -2.5446906089782715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 20, 85.94444444444413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, removeAlarm
551, 0, -1, -11.490119934082031, 13.26008415222168, -1.992748498916626, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 20, 85.38888888888856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1
550, 1, -1, -11.477922439575195, 12.729658126831055, -1.5423252582550049, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 20, 84.83333333333299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-left, -1
549, 1, -1, -11.477922439575195, 12.729658126831055, -1.5423252582550049, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 20, 83.72222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-front-front-front, -1
548, 1, -1, -11.430601119995117, 10.960077285766602, -0.9823535680770874, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 20, 82.6111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front, -1
547, 1, -1, -11.435105323791504, 10.958941459655762, -0.4535638689994812, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 20, 81.49999999999956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
546, 1, -1, -10.859831809997559, 10.872835159301758, -0.12410056591033936, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 20, 80.38888888888842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
545, 1, -1, -9.174704551696777, 10.672450065612793, -0.11271300166845322, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 20, 79.72222222222173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak6
544, 1, -1, -7.544702053070068, 10.490747451782227, -0.10068299621343613, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 20, 79.72222222222173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
543, 1, -1, -5.959005832672119, 10.32927131652832, -0.09998749196529388, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 20, 79.72222222222173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, -4.753658294677734, 10.214110374450684, -0.08787539601325989, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 20, 79.72222222222173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
541, 1, -1, -3.8886799812316895, 10.141122817993164, -0.08161747455596924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 10, 79.72222222222173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, -3.2242588996887207, 10.091732025146484, -0.07186306267976761, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 10, 80.72222222222173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
539, 0, -1, -4.722945690155029, 10.198291778564453, -0.06899774074554443, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 10, 85.57936507936459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
538, 0, -1, -4.722945690155029, 10.198291778564453, -0.06901154667139053, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 10, 89.72222222222175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, plus
537, 0, -1, -4.722904205322266, 10.198562622070312, -0.459646612405777, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 10, 92.57936507936458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
536, 0, -1, -4.722045421600342, 10.199246406555176, -0.9879424571990967, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 10, 92.57936507936458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front-front, -1
535, 0, -1, -4.360869407653809, 8.95878791809082, -1.2870335578918457, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 10, 92.57936507936458, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front-front, -1
534, 0, -1, -3.7819583415985107, 6.543795585632324, -1.362155795097351, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 10, 92.023809523809, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, minus-minus
533, 0, -1, -3.1847331523895264, 3.738651990890503, -1.3619732856750488, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 10, 91.46825396825344, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
532, 0, -1, -2.589432954788208, 0.9337636232376099, -1.3635176420211792, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 10, 90.91269841269786, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
531, 0, -1, -1.9952077865600586, -1.8729751110076904, -1.3604609966278076, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 10, 90.41269841269785, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
530, 1, -1, -1.3934848308563232, -4.67687463760376, -1.3596287965774536, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 10, 90.02380952380895, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, plus-plus
529, 1, -1, -1.3934848308563232, -4.67687463760376, -1.3596287965774536, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 10, 89.46825396825338, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, plus
528, 1, -1, -0.7953886389732361, -6.976391315460205, -1.3889808654785156, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 10, 88.91269841269781, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
527, 1, -1, -0.5005802512168884, -8.644369125366211, -1.3971096277236938, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 10, 88.35714285714224, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
526, 1, -1, -0.21645031869411469, -10.283946990966797, -1.4013984203338623, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 20, 78.35714285714224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus
525, 1, -1, 0.03736458718776703, -11.79902172088623, -1.40645170211792, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 20, 79.35714285714224, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
524, 1, -1, 0.21304716169834137, -12.955205917358398, -1.424042820930481, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 20, 83.93650793650731, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
523, 1, -1, 0.3384646475315094, -13.799972534179688, -1.4286823272705078, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 10, 87.80158730158668, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
522, 1, -1, 0.424715131521225, -14.420401573181152, -1.4383527040481567, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 10, 91.00793650793585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak5
521, 1, -1, 0.424715131521225, -14.420401573181152, -1.4383527040481567, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 10, 94.15079365079299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
520, 1, -1, 0.2137530893087387, -12.81071949005127, -1.0252716541290283, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 10, 97.150793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
519, 1, -1, 0.216062530875206, -12.81162166595459, -0.4855344593524933, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
518, 1, -1, 0.21895696222782135, -12.810824394226074, -0.05815025791525841, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
517, 1, -1, 1.8312429189682007, -12.837129592895508, -0.008863241411745548, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
516, 1, -1, 3.4994027614593506, -12.850556373596191, -0.007808341179043055, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
515, 1, -1, 5.167826175689697, -12.8620023727417, -0.006910474505275488, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 10, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
514, 1, -1, 6.836586952209473, -12.87146282196045, -0.006548555567860603, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 10, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
513, 1, -1, 8.505096435546875, -12.864811897277832, 0.007177859544754028, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 10, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
512, 1, -1, 10.173982620239258, -12.852642059326172, 0.008668235503137112, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
511, 1, -1, 11.796192169189453, -12.83318042755127, 0.019951870664954185, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
510, 0, -1, 13.043987274169922, -12.804099082946777, 0.02719768136739731, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
509, 0, -1, 13.962634086608887, -12.773407936096191, 0.04098237305879593, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 54.97236912109631, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
