remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
600, 0, -1, 0.00003494662814773619, -0.0001264477032236755, 0.00008726435771677643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
599, 0, -1, 0.000032872067095013335, -0.0001214727817568928, 0.000010746665793703869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
598, 0, -1, 0.00003186025787726976, -0.00011653182446025312, -0.00006524011405417696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
597, 0, -1, 0.3824015259742737, -0.0001723775640130043, 0.0005918856477364898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
596, 0, -1, 3.2507998943328857, 0.004359737038612366, 0.002160241361707449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left-left-front, -1
595, 0, -1, 4.853560447692871, 0.2495596557855606, 0.23160013556480408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
594, 0, -1, 4.854290008544922, 0.24935925006866455, 0.7744002938270569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front, -1
593, 0, -1, 6.1289143562316895, 1.9227485656738281, 0.9192089438438416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
592, 0, -1, 7.867920398712158, 4.203405380249023, 0.9195367693901062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
591, 0, -1, 9.517513275146484, 6.371638298034668, 0.9218723773956299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
590, 0, -1, 10.126676559448242, 7.33433198928833, 1.1817312240600586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-front, -1
589, 0, -1, 10.877176284790039, 8.491938591003418, 0.9166079163551331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-front, -1
588, 0, -1, 12.618505477905273, 10.771479606628418, 0.9186763763427734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-front, -1
587, 0, -1, 14.050674438476562, 12.860674858093262, 0.9768649339675903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
586, 0, -1, 15.646745681762695, 15.237001419067383, 0.9907242655754089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-left, -1
585, 0, -1, 16.014694213867188, 15.795560836791992, 1.3661847114562988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
584, 0, -1, 16.019306182861328, 15.7926607131958, 1.8764398097991943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left, -1
583, 0, -1, 16.029727935791016, 15.796098709106445, 2.4041082859039307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-front, -1
582, 0, -1, 14.79167652130127, 16.408395767211914, 2.686872720718384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front, -1
581, 0, -1, 12.213842391967773, 17.656923294067383, 2.6903107166290283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-left, -1
580, 0, -1, 11.226932525634766, 17.93903923034668, 2.0416462421417236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 98, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left, -1
579, 0, -1, 11.229034423828125, 17.9262752532959, 2.5130484104156494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 98, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left, -1
578, 0, -1, 11.227859497070312, 17.925352096557617, 3.0113162994384766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 97, 50, 50, 39.44444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left, -1
577, 0, -1, 11.2271146774292, 17.9244441986084, -2.7496016025543213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 97, 50, 50, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left, -1
576, 0, -1, 11.228129386901855, 17.92467498779297, -2.199829339981079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 96, 50, 50, 37.22222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-front-front-front, -1
575, 0, -1, 9.58767032623291, 15.630084037780762, -2.1918728351593018, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 96, 50, 50, 36.11111111111107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
574, 0, -1, 7.916599750518799, 13.298592567443848, -2.1935489177703857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 34.44444444444439, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, push-push
573, 0, -1, 6.462103366851807, 11.282705307006836, -2.255619764328003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 32.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-right-right, -1
572, 0, -1, 5.633619785308838, 10.805644035339355, -2.619976282119751, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 31.111111111111047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-right-front, -1
571, 0, -1, 3.7635369300842285, 9.96634578704834, -2.767606735229492, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 29.444444444444386, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-left, -1
570, 1, -1, 2.3828227519989014, 9.427552223205566, -2.512173891067505, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 27.777777777777725, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-right, -1
569, 1, -1, 2.3828227519989014, 9.427552223205566, -2.512173891067505, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 26.111111111111065, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-right, -1
