remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
585, 1, -1, 0.5547747015953064, -14.251980781555176, -1.5131086111068726, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 40, 50, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
584, 1, -1, 0.4372049570083618, -12.202594757080078, -1.5122463703155518, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 49.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
583, 1, -1, 0.4372049570083618, -12.202594757080078, -1.5122463703155518, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 48.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
582, 1, -1, 0.4295349419116974, -12.046602249145508, -1.1084104776382446, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 48.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
581, 1, -1, 0.4306994080543518, -12.04653263092041, -0.5845329761505127, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 48.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
580, 0, -1, 0.43420398235321045, -12.04622745513916, -0.051694583147764206, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 52.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
579, 0, -1, 0.4369279146194458, -12.044179916381836, 0.49109768867492676, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 56.87301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
578, 0, -1, 0.43718230724334717, -12.043895721435547, 0.5384848713874817, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 60.58730158730153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
577, 0, -1, 0.43718230724334717, -12.043895721435547, 0.5384848713874817, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 63.87301587301581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, keyboard
576, 0, -1, 2.1586320400238037, -11.010640144348145, 0.5431526899337769, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 66.44444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
575, 0, -1, 2.4432284832000732, -10.838454246520996, 0.12401197105646133, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 68.30158730158726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front, -1, -1, -1
574, 0, -1, 4.017014980316162, -10.739446640014648, -0.10979973524808884, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 69.1666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front-front, -1, -1, -1
573, 0, -1, 5.849550247192383, -11.281906127929688, -0.28820425271987915, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 69.31746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left, -1, -1, -1
572, 0, -1, 7.9452362060546875, -11.737591743469238, -0.12397632747888565, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 69.10317460317452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
571, 0, -1, 10.8392333984375, -12.091395378112793, -0.1191147044301033, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 68.74603174603165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, plus, -1, keyboard
570, 0, -1, 13.638553619384766, -12.430891990661621, -0.11984046548604965, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 85, 50.34412693136233, 40, 72.46825396825386, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front, push, -1, keyboard
569, 0, -1, 14.682316780090332, -12.556941986083984, -0.12034551054239273, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 30, 76.34126984126974, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0back-back, -1, -1, -1
568, 0, -1, 12.499853134155273, -12.297998428344727, -0.08306923508644104, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 30, 77.02380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-left-left-left, -1, -1, -1
567, 0, -1, 12.502885818481445, -12.29629135131836, 0.4523468613624573, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 30, 75.91269841269825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
566, 0, -1, 12.506999969482422, -12.294291496276855, 0.9877464175224304, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 30, 74.8015873015871, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
565, 0, -1, 12.506450653076172, -12.2907133102417, 1.5089281797409058, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 30, 73.69047619047596, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
564, 0, -1, 12.5075044631958, -12.286887168884277, 2.0483946800231934, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 30, 72.57936507936482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-front-front, -1, -1, -1
563, 0, -1, 11.253885269165039, -10.307101249694824, 2.1347243785858154, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 30, 71.46825396825368, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
562, 0, -1, 9.70554256439209, -7.836587905883789, 2.1295766830444336, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 30, 70.35714285714253, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, wrench, -1, keyboard
561, 0, -1, 9.451618194580078, -7.431233882904053, 2.1307058334350586, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 30, 69.69047619047585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-clickLeak8-wrench, -1, -1
560, 0, -1, 9.451618194580078, -7.431233882904053, 2.1306674480438232, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 30, 69.13492063492028, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard-keyboard
559, 0, -1, 9.451618194580078, -7.431233882904053, 2.1306302547454834, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 30, 68.02380952380913, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
558, 0, -1, 9.451618194580078, -7.431233882904053, 2.130594491958618, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 67.46825396825356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak4, -1, keyboard
557, 0, -1, 9.172398567199707, -6.9857072830200195, 2.129595994949341, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 67.46825396825356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
556, 0, -1, 7.679265975952148, -4.592957496643066, 2.1293656826019287, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 67.46825396825356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
555, 0, -1, 6.1336212158203125, -2.120342254638672, 2.129326581954956, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 67.46825396825356, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard
554, 0, -1, 4.612204074859619, 0.31129202246665955, 2.1294140815734863, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 66.91269841269799, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard-keyboard
553, 0, -1, 3.1157190799713135, 2.7019073963165283, 2.1316771507263184, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 66.35714285714242, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, -1
552, 0, -1, 1.5868033170700073, 5.128513336181641, 2.130800724029541, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 65.80158730158685, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, keyboard
551, 0, -1, 0.08861885219812393, 7.517152786254883, 2.130783796310425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50.812838177345874, 30, 65.35714285714239, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
550, 0, -1, -1.0691502094268799, 9.299505233764648, 1.650073766708374, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 65.69820776751426, 30, 64.91269841269794, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-left, -1, -1, -1
549, 0, 3, -1.06959068775177, 9.293085098266602, 1.8754010200500488, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 62.364874434180926, 20, 63.8015873015868, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-space, -1, -1, -1
548, 0, -1, -0.7744880318641663, 8.432159423828125, 1.900879144668579, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 59.03154110084759, 20, 62.69047619047569, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-right-right, -1, -1, -1
547, 0, -1, -0.7569192051887512, 8.385986328125, 1.34813392162323, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 55.698207767514255, 20, 61.579365079364585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
546, 0, -1, -0.13118238747119904, 9.460367202758789, 1.0442334413528442, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 52.36487443418092, 20, 60.46825396825348, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
545, 0, -1, 0.3975865840911865, 10.369582176208496, 1.043919563293457, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 20, 59.35714285714237, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, removeAlarm, otherClick, -1
544, 0, -1, 0.8796839118003845, 11.195140838623047, 1.216903805732727, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 20, 57.69047619047569, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left, -1, -1, -1
543, 0, -1, 0.8784922957420349, 11.194971084594727, 1.7488558292388916, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 20, 56.023809523809014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-front, -1, -1, -1
542, 0, -1, 0.25904327630996704, 12.540987014770508, 2.0016376972198486, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 53.84690664099014, 10, 54.357142857142335, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-space, -1, -1, -1
541, 0, -1, -0.4772762358188629, 14.045966148376465, 1.5827186107635498, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50.513573307656806, 10, 52.69047619047566, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back, -1, -1, -1
540, 1, -1, -0.4517709016799927, 12.038863182067871, 1.5199898481369019, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 55.83452258339456, 10, 51.02380952380898, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, back-right-right-right, -1, -1, -1
539, 1, -1, -0.4517709016799927, 12.038863182067871, 1.5199898481369019, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 55.83452258339456, 10, 48.801587301586764, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right, -1, -1, -1
538, 1, -1, -0.4491933286190033, 12.037895202636719, 1.6942166090011597, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 61.15450982063155, 10, 46.57936507936455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right, plus-plus, -1, keyboard
537, 1, -1, -0.4520678222179413, 12.038666725158691, 2.2749083042144775, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 66.47745060189655, 10, 44.357142857142335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-clickLeak2, -1, keyboard-keyboard
536, 1, -1, -0.45302724838256836, 12.038841247558594, 2.805727481842041, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 71.80187865397264, 10, 42.69047619047566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak8-clickLeak8, -1, -1
535, 1, -1, -0.4532161355018616, 12.038623809814453, -2.9640326499938965, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 77.12813839548416, 10, 41.02380952380898, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak8, -1, keyboard
534, 1, -1, -0.45601093769073486, 12.037187576293945, -2.4291343688964844, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 73.79480506215083, 0, 39.3571428571423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench, -1, keyboard-keyboard
533, 1, -1, -0.48265767097473145, 11.991053581237793, -2.049588441848755, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 67.12813839548417, 0, 37.69047619047562, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak7-clickLeak7, -1, -1
532, 1, -1, 0.5403085947036743, 14.004400253295898, -2.043294906616211, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 63.794805062150836, 0, 36.02380952380894, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, keyboard
531, 1, -1, 0.5403085947036743, 14.004400253295898, -2.043294906616211, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 63.794805062150836, 0, 34.80158730158672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak0-wrench, -1, keyboard
530, 0, -1, 0.6112098097801208, 14.145313262939453, -1.720033049583435, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 60.4614717288175, 0, 34.13492063492004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6-wrench, -1, keyboard
529, 0, -1, 0.524272084236145, 12.813289642333984, -1.6221740245819092, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 53.79480506215083, 0, 34.02380952380893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus-plus, -1, keyboard
528, 0, -1, 0.5171473026275635, 12.674548149108887, -1.6219134330749512, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50.46147172881749, 0, 34.02380952380893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus, -1, keyboard-keyboard
527, 0, -1, 0.4615169167518616, 11.576784133911133, -1.7606918811798096, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 0, 34.02380952380893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
526, 0, -1, 0.4615411162376404, 11.576869010925293, -2.2627310752868652, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 0, 34.02380952380893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
525, 0, -1, 0.460509717464447, 11.576166152954102, -2.325547218322754, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 0, 34.02380952380893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
524, 0, -1, 0.4598388373851776, 11.575501441955566, -1.7662338018417358, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 0, 33.523809523808914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-front, -1, -1, -1
523, 0, -1, 0.38990211486816406, 9.712379455566406, -1.609473705291748, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 0, 33.24603174603113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, plus, -1, keyboard
522, 0, -1, 0.28095653653144836, 6.751239776611328, -1.608273983001709, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 0, 32.69047619047556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, minus-minus-minus, -1, keyboard-keyboard
521, 0, -1, 0.17538930475711823, 3.932776927947998, -1.60737943649292, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 0, 32.134920634919986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, minus, -1, keyboard-keyboard
520, 1, -1, 0.07051077485084534, 1.0666557550430298, -1.6056898832321167, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 0, 31.57936507936443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, minus, -1, keyboard
519, 1, -1, 0.07051077485084534, 1.0666557550430298, -1.6056898832321167, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 0, 30.46825396825332, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, plus, -1, -1
518, 1, -1, -0.023310864344239235, -1.8181982040405273, -1.5931642055511475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 0, 29.357142857142215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, plus-push-minus, -1, keyboard-keyboard-keyboard
517, 1, -1, -0.05996791645884514, -3.42966365814209, -1.593690037727356, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 0, 29.214285714285076, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
516, 1, -1, -0.09160643070936203, -5.073275089263916, -1.5854442119598389, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 0, 32.80158730158666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
515, 1, -1, -0.10541220009326935, -6.383308410644531, -1.5771546363830566, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 0, 33.62698412698347, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-wrench, -1, keyboard-keyboard
514, 1, -1, -0.10538064688444138, -7.326010704040527, -1.5644757747650146, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 0, 32.960317460316794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-clickLeak3, -1, keyboard
