remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 10, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 10, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 10, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 10, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 10, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 10, 50, 50, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 10, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 10, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 10, 50, 48.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 10, 50, 47.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 10, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 10, 50, 46.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 10, 50, 46.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 10, 50, 45.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 10, 50, 44.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 10, 50, 44.44444444444429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 10, 50, 43.888888888888715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 10, 50, 43.333333333333144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 10, 50, 42.77777777777757, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 10, 50, 42.222222222222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 10, 50, 41.66666666666643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 10, 50, 41.11111111111086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 10, 50, 40.55555555555529, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 10, 50, 39.999999999999716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 10, 50, 39.444444444444144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 10, 50, 38.88888888888857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
564, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 10, 50, 37.777777777777466, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
563, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 10, 50, 36.66666666666636, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
562, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 10, 50, 35.55555555555525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
561, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 10, 50, 34.444444444444144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
560, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 10, 50, 33.33333333333304, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
559, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 10, 50, 31.666666666666366, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
558, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 10, 50, 29.999999999999705, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
557, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 10, 50, 28.333333333333044, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
556, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 10, 50, 26.666666666666384, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
555, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 78, 10, 50, 24.999999999999723, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
554, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 77, 10, 50, 22.77777777777751, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
553, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 77, 10, 50, 20.555555555555294, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
552, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 10, 50, 18.33333333333308, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, giveUp
551, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 10, 50, 16.111111111110866, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
550, 1, 7, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 75, 10, 50, 13.888888888888642, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
549, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 75, 10, 50, 11.111111111110866, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
548, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 74, 10, 50, 8.333333333333089, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
547, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 74, 10, 50, 5.555555555555312, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
546, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 73, 10, 50, 2.777777777777535, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
545, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 73, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
544, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 72, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
543, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 72, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
542, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 71, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
541, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 71, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
540, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 70, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
539, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 70, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
538, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 69, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
537, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 69, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
536, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 68, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
535, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 68, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
534, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 67, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
533, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 67, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
532, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 66, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
531, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 66, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
530, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 65, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
529, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 65, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
528, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 64, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
527, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 64, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
526, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 63, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
525, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 63, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
524, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
523, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
522, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 61, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
521, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 61, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
520, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 60, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
519, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 60, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
518, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 59, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
517, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 59, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
516, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 58, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
515, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 58, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
514, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 57, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
513, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 57, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
512, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 56, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
511, 0, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 56, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
510, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 55, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
509, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 55, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
508, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 54, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
