remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 0, -1, 1.8898183107376099, 6.058104991912842, 2.26843523979187, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 57, 181.81132363156132, 10, 18.0714285714279, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, back-back, -1, -1, -1
512, 0, -1, 2.8425235748291016, 4.9226908683776855, 2.269317626953125, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 56, 178.47799029822798, 10, 15.29365079365012, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front, -1, -1, -1
511, 0, -1, 1.9509872198104858, 5.984262466430664, 2.2687129974365234, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 56, 175.14465696489464, 10, 12.515873015872343, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
510, 1, -1, 1.9202202558517456, 6.020847797393799, 2.2701332569122314, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 55, 171.8113236315613, 10, 9.738095238094566, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus, -1, -1
509, 1, -1, 1.9202202558517456, 6.020847797393799, 2.2701332569122314, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 55, 171.8113236315613, 10, 6.960317460316789, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus, -1, keyboard-keyboard
508, 1, -1, 1.1386284828186035, 6.945634841918945, 2.2730283737182617, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 54, 168.47799029822795, 10, 4.46031746031679, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, 0.47447794675827026, 7.728830814361572, 2.2695958614349365, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 165.1446569648946, 0, 3.0714285714279015, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
506, 1, -1, -0.006932675372809172, 8.30550765991211, 2.258423089981079, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 161.81132363156127, 0, 1.682539682539013, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, 1.2928916215896606, 6.720460414886475, 2.2582974433898926, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 158.47799029822792, 0, 0.29365079365012436, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, 2.1822640895843506, 5.637879371643066, 2.260021448135376, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 155.14465696489458, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, 1.211464524269104, 6.076280117034912, 2.783517837524414, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 151.81132363156124, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 1, 7, 1.0315667390823364, 6.140521049499512, 2.8247413635253906, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 51, 148.4779902982279, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, 2.2126855850219727, 5.753594398498535, 2.825415849685669, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 51, 145.14465696489455, 0, 2.166666666666667, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push, -1, keyboard
500, 0, -1, 1.4427255392074585, 6.488550186157227, 2.312937021255493, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 50, 141.8113236315612, 0, 5.349206349206349, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, 1.3157814741134644, 6.63157320022583, 2.2717018127441406, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 50, 138.47799029822787, 0, 7.817460317460317, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
498, 0, -1, 1.3157814741134644, 6.63157320022583, 2.2717316150665283, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 135.14465696489452, 0, 9.571428571428566, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, 1.3157813549041748, 6.6315717697143555, 2.271771192550659, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 131.81132363156118, 0, 10.611111111111102, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, 1.3157813549041748, 6.6315717697143555, 2.2717883586883545, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 128.47799029822784, 0, 9.8095238095238, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, 1.3157813549041748, 6.6315717697143555, 2.2718136310577393, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 125.14465696489451, 0, 7.031746031746023, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, 1.3157813549041748, 6.6315717697143555, 2.271839141845703, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 121.81132363156118, 0, 4.253968253968246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, 1.3157813549041748, 6.6315717697143555, 2.271864652633667, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 118.47799029822785, 0, 1.476190476190469, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
492, 0, -1, 1.3157813549041748, 6.631571292877197, 2.271901845932007, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 115.14465696489452, 0, 0.08730158730158, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, 1.3157813549041748, 6.631571292877197, 2.2719273567199707, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 111.8113236315612, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
490, 0, -1, 1.3157813549041748, 6.631571292877197, 2.2719523906707764, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 108.47799029822787, 0, 3.6111111111111116, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus, -1, keyboard
489, 0, -1, 1.3157806396484375, 6.631571292877197, 2.271977663040161, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 105.14465696489454, 0, 6.507936507936507, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus, -1, keyboard
488, 0, -1, 1.3157806396484375, 6.631571292877197, 2.2720024585723877, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 101.81132363156121, 0, 8.690476190476188, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, 1.3157806396484375, 6.631571292877197, 2.2720274925231934, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 98.47799029822788, 0, 10.158730158730151, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right, -1, -1, -1
486, 0, -1, 1.3156508207321167, 6.6320624351501465, 2.0023367404937744, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 95.14465696489455, 0, 10.912698412698402, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right, -1, -1, -1
485, 0, -1, 1.3169732093811035, 6.631873607635498, 1.4934666156768799, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 91.81132363156122, 0, 8.698412698412689, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-front-front, -1, -1, -1
484, 0, -1, 1.7241981029510498, 8.548745155334473, 1.3611297607421875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 88.4779902982279, 0, 5.920634920634912, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front, -1, -1, -1
483, 0, -1, 2.2333648204803467, 10.933073043823242, 1.359014630317688, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 85.14465696489457, 0, 3.1428571428571352, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front, -1, -1, -1
482, 0, -1, 2.6036784648895264, 12.662409782409668, 1.4995160102844238, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 81.81132363156124, 0, 0.9206349206349134, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left, -1, -1, -1
481, 0, -1, 2.603745698928833, 12.662572860717773, 1.7586290836334229, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 78.47799029822791, 0, 0.9206349206349134, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left, -1, -1, -1
480, 0, -1, 2.602203130722046, 12.663078308105469, 2.3239457607269287, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 75.14465696489458, 0, 0.9206349206349134, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left, -1, -1, -1
479, 0, -1, 2.602292776107788, 12.663436889648438, 2.725486993789673, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 71.81132363156125, 0, 0.9206349206349134, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, 2.602292776107788, 12.663436889648438, 2.7254726886749268, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 68.47799029822792, 0, 0.9206349206349134, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, 2.602292776107788, 12.663436889648438, 2.725459098815918, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 65.1446569648946, 0, 0.9206349206349134, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
476, 0, -1, 2.602292776107788, 12.663436889648438, 2.7254531383514404, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 61.81132363156126, 0, 0.9206349206349134, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, 2.602292776107788, 12.663436889648438, 2.725443124771118, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 58.47799029822792, 0, 0.9206349206349134, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push, -1, keyboard
474, 0, -1, 2.602292776107788, 12.663436889648438, 2.7254292964935303, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 55.14465696489459, 0, 0.9206349206349134, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, 2.602292776107788, 12.663436889648438, 2.7254202365875244, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 51.81132363156125, 0, 2.515873015873009, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus, -1, -1
472, 0, -1, 2.602292776107788, 12.663436889648438, 2.7254202365875244, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 4.555555555555549, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus, -1, keyboard-keyboard
471, 0, -1, 2.602292776107788, 12.663436889648438, 2.7254202365875244, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 5.880952380952374, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, 2.602292776107788, 12.663436889648438, 2.7254202365875244, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 7.206349206349201, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push, -1, keyboard
469, 0, -1, 2.602292776107788, 12.663436889648438, 2.7254202365875244, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 10.674603174603167, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push, -1, keyboard-keyboard
468, 0, -1, 2.602292776107788, 12.663436889648438, 2.7254202365875244, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 13.57142857142856, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push-minus, -1, keyboard-keyboard-keyboard
467, 0, -1, 2.602292776107788, 12.663436889648438, 2.7254202365875244, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 15.753968253968239, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-plus, -1, keyboard
466, 0, -1, 2.602292776107788, 12.663436889648438, 2.7254202365875244, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 14.674603174603162, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-push, -1, keyboard-keyboard-keyboard
465, 0, -1, 2.602292776107788, 12.663436889648438, 2.7254202365875244, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 12.460317460317448, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
464, 0, -1, 2.602292776107788, 12.663436889648438, 2.7254202365875244, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 12.499999999999986, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus, -1, keyboard
463, 0, -1, 2.602292776107788, 12.663436889648438, 2.7254202365875244, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 10.563492063492047, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
462, 0, -1, 2.602292776107788, 12.663436889648438, 2.7254202365875244, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 9.746031746031726, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus, -1, keyboard
461, 0, 7, 2.602292776107788, 12.663436889648438, 2.7254202365875244, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 8.230158730158708, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus, -1, keyboard
460, 1, -1, 2.602292776107788, 12.663436889648438, 2.7254202365875244, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 5.452380952380931, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-plus, -1, keyboard-keyboard
459, 1, -1, 2.602292776107788, 12.663436889648438, 2.7254202365875244, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 2.6746031746031544, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus, -1, keyboard
458, 1, -1, 2.601987600326538, 12.665111541748047, 3.1077823638916016, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.45238095238093234, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
457, 1, -1, 2.6012825965881348, 12.663047790527344, -2.6520893573760986, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.746031746031726, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
456, 1, -1, 2.6001152992248535, 12.662158966064453, -2.1145823001861572, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 1.928571428571408, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
455, 1, -1, 2.5563454627990723, 12.444093704223633, -1.7468410730361938, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 2.396825396825376, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
454, 1, -1, 2.32205867767334, 10.79219913482666, -1.7030000686645508, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 2.15079365079363, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus, -1, keyboard
453, 1, -1, 2.1034271717071533, 9.138166427612305, -1.7030935287475586, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 3.047619047619027, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push, -1, keyboard-keyboard
452, 1, -1, 1.8887015581130981, 7.483845233917236, -1.6968109607696533, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 6.230158730158709, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 1.6779366731643677, 5.829009056091309, -1.6977463960647583, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 8.698412698412675, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, 1.4696128368377686, 4.174095153808594, -1.694593906402588, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 10.452380952380922, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, 1.2633917331695557, 2.518728733062744, -1.6959831714630127, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 7.674603174603146, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, 1.0592983961105347, 0.8623669147491455, -1.692118525505066, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 4.896825396825369, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 0.8503400087356567, -0.8759893774986267, -1.6930227279663086, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 2.119047619047592, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 0.6473771333694458, -2.5312230587005615, -1.6924062967300415, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.45238095238092524, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 0.45766258239746094, -4.189182758331299, -1.680146336555481, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.45238095238092524, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 0.44567322731018066, -4.299623012542725, -1.67881441116333, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.45238095238092524, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 0.44567322731018066, -4.299623012542725, -1.67881441116333, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.45238095238092524, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 0.4461907148361206, -4.299190044403076, -1.2248458862304688, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.45238095238092524, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 0.44726550579071045, -4.298729419708252, -0.6800860166549683, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.45238095238092524, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-minus, -1, keyboard-keyboard
440, 1, -1, 0.4489004909992218, -4.299140930175781, -0.11718600243330002, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.45238095238092524, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
439, 1, -1, 0.4503156542778015, -4.298722267150879, 0.4754139184951782, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.45238095238092524, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, 0.6493696570396423, -4.065374851226807, 0.8791871666908264, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, 1.6916556358337402, -2.76203989982605, 0.898409366607666, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
436, 1, -1, 2.7317655086517334, -1.4600372314453125, 0.8969392776489258, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
435, 1, -1, 3.7690789699554443, -0.15311986207962036, 0.9008005857467651, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
434, 1, -1, 4.803504467010498, 1.1554818153381348, 0.8998652100563049, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
433, 1, -1, 5.83508825302124, 2.46655011177063, 0.9051023125648499, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus-minus, -1, keyboard
432, 1, -1, 6.863617897033691, 3.7803351879119873, 0.9079497456550598, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, keyboard
431, 1, -1, 7.889642715454102, 5.096444129943848, 0.9131672978401184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-plus, -1, keyboard-keyboard
430, 0, -1, 8.90764045715332, 6.419102191925049, 0.9145752191543579, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 9.91972827911377, 7.7455244064331055, 0.9213194847106934, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 1.523809523809524, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 9.98678970336914, 7.834137916564941, 0.9217002987861633, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 2.857142857142857, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus, -1, keyboard
427, 0, -1, 9.98678970336914, 7.834137916564941, 0.921749472618103, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 4.047619047619047, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, push, -1, keyboard
426, 0, -1, 9.98678970336914, 7.834137916564941, 0.9218230843544006, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 5.095238095238095, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
