remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.8910034894943237, 2.4255247116088867, -2.7856104373931885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
589, 1, -1, 0.8910034894943237, 2.4255247116088867, -2.7856104373931885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
588, 1, -1, 0.8914662599563599, 2.425567388534546, 3.0185673236846924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 0.8914352655410767, 2.4243667125701904, 2.4868133068084717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.111111111111036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard
586, 1, -1, 0.8918170928955078, 2.423717498779297, 1.8907780647277832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 43.555555555555465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
585, 1, -1, 0.8922651410102844, 2.4228951930999756, 1.3223240375518799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 42.555555555555465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
584, 1, -1, 0.8928515315055847, 2.4223124980926514, 0.849791944026947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 41.44444444444436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
583, 1, -1, 1.941827654838562, 3.4573936462402344, 0.7641805410385132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 40.33333333333325, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
582, 1, -1, 3.1467108726501465, 4.611786842346191, 0.7637709975242615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 39.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 4.349719524383545, 5.768406391143799, 0.7663092613220215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 38.111111111111036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard
580, 1, -1, 5.552680492401123, 6.924860000610352, 0.765769898891449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 36.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard-keyboard
579, 1, -1, 6.760430335998535, 8.07668399810791, 0.7596772313117981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 35.88888888888882, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
578, 1, 4, 7.975993633270264, 9.219593048095703, 0.7469809651374817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 35.507936507936435, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
577, 1, -1, 9.200366020202637, 10.353017807006836, 0.7485905885696411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 34.39682539682533, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
576, 1, -1, 10.425158500671387, 11.48708438873291, 0.7463075518608093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 33.28571428571422, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
575, 1, -1, 11.658397674560547, 12.611272811889648, 0.7369210720062256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 32.174603174603114, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
574, 1, -1, 12.763053894042969, 13.59933853149414, 0.7252426743507385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 31.063492063492006, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
573, 1, -1, 13.584092140197754, 14.321446418762207, 0.7166262865066528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 30.396825396825342, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
572, 1, -1, 14.19485855102539, 14.846552848815918, 0.703561007976532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 29.84126984126979, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
571, 1, -1, 14.6439208984375, 15.226194381713867, 0.6966684460639954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 29.285714285714235, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
570, 0, -1, 14.964103698730469, 15.499265670776367, 0.682222306728363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 29.73015873015868, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
569, 0, -1, 15.208209991455078, 15.70013427734375, 0.6719086170196533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 33.75396825396821, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 15.222111701965332, 15.711408615112305, 0.6691288352012634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 37.06349206349202, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 15.222111701965332, 15.711408615112305, 0.6691288352012634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 39.65873015873013, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 15.222111701965332, 15.711408615112305, 0.6691288352012634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 41.53968253968252, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
565, 0, -1, 15.222111701965332, 15.711408615112305, 0.6691288352012634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 44.99206349206348, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
564, 0, -1, 15.220047950744629, 15.712078094482422, 0.4325810670852661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 47.452380952380935, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right, -1, -1, -1
563, 0, -1, 15.218277931213379, 15.713098526000977, 0.18036550283432007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 49.19841269841269, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right, -1, -1, -1
562, 0, -1, 15.216744422912598, 15.71552562713623, -0.2239244282245636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 50.94444444444443, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right, -1, -1, -1
561, 0, -1, 15.216357231140137, 15.716686248779297, -0.7012777924537659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 51.976190476190474, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right, -1, -1, -1
560, 1, -1, 15.215861320495605, 15.717238426208496, -1.1768450736999512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 52.29365079365079, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right, -1, -1, -1
559, 1, -1, 15.215861320495605, 15.717238426208496, -1.1768450736999512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 51.531746031746046, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
558, 1, -1, 15.367308616638184, 14.169465065002441, -1.4963170289993286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 50.42063492063494, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right, minus, -1, keyboard
557, 1, -1, 15.488727569580078, 12.50499439239502, -1.5017188787460327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 49.30952380952383, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
556, 1, -1, 15.606147766113281, 10.840300559997559, -1.5015846490859985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 98, 50, 50, 48.198412698412724, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
555, 1, -1, 15.725545883178711, 9.17626953125, -1.4985967874526978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 98, 50, 50, 47.08730158730162, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front, plus, -1, keyboard
554, 1, 4, 15.844202995300293, 7.511870861053467, -1.499610424041748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 97, 50, 50, 45.698412698412724, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front, push, -1, -1
553, 1, -1, 15.964256286621094, 5.8473100662231445, -1.4996616840362549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 97, 50, 50, 49.30952380952383, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
552, 1, -1, 16.08236312866211, 4.182720184326172, -1.500161051750183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 96, 50, 50, 46.531746031746046, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
551, 1, -1, 16.1983585357666, 2.518259048461914, -1.504055142402649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 96, 50, 50, 43.75396825396826, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
550, 0, -1, 16.309717178344727, 0.8537731170654297, -1.5019320249557495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 40.976190476190474, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front, -1, -1, -1
549, 0, -1, 16.416770935058594, -0.8112753629684448, -1.5076477527618408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 37.64285714285715, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, keyboard
548, 0, -1, 16.423635482788086, -0.9223196506500244, -1.5076521635055542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 34.30952380952383, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
547, 0, -1, 16.423635482788086, -0.9223195314407349, -1.507692575454712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 30.976190476190503, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus, -1, -1
546, 0, -1, 16.423635482788086, -0.9223195314407349, -1.507733941078186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 27.642857142857164, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus, -1, keyboard-keyboard
545, 0, -1, 16.423635482788086, -0.9223195314407349, -1.5077762603759766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 24.309523809523824, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus, -1, keyboard
544, 0, -1, 16.42290496826172, -0.9218478202819824, -1.731296420097351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 20.42063492063493, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right, -1, -1, -1
543, 0, -1, 16.42247200012207, -0.9251898527145386, -2.0377750396728516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 16.53174603174604, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
542, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 12.642857142857146, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
541, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 9.531746031746032, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
540, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 7.198412698412697, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
539, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 3.3095238095238084, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
538, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
537, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
536, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
535, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
534, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
533, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
532, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
531, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
530, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
529, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
528, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
527, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
526, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
525, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
524, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
523, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
522, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
521, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
520, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
519, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
518, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
517, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
516, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
515, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
514, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
513, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
512, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
511, 0, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
