remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
584, 0, -1, -14.011948585510254, 13.795360565185547, 2.015026092529297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 43.33333333333318, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, space, -1
583, 0, -1, -14.011948585510254, 13.795360565185547, 2.015026092529297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 42.22222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
582, 0, -1, -14.011948585510254, 13.795360565185547, 2.015026092529297, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 41.111111111110965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
581, 0, -1, -14.011948585510254, 13.795360565185547, 2.015026092529297, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 39.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
580, 0, -1, -14.011948585510254, 13.795360565185547, 2.015026092529297, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 30, 38.88888888888875, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, space, -1
579, 0, -1, -14.011948585510254, 13.795360565185547, 2.015026092529297, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 30, 37.22222222222207, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
578, 0, -1, -14.011948585510254, 13.795360565185547, 2.015026092529297, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 30, 35.555555555555394, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front, -1
577, 0, -1, -14.627792358398438, 15.090447425842285, 2.057690382003784, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 30, 33.888888888888715, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left, -1
576, 0, -1, -14.630252838134766, 15.091242790222168, 2.277750015258789, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 20, 32.22222222222204, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, space, -1
575, 0, -1, -14.630252838134766, 15.091242790222168, 2.277750015258789, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 20, 30.555555555555376, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back-back-back-back-back, -1
574, 0, -1, -12.981871604919434, 13.166783332824707, 2.2782726287841797, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 20, 28.888888888888715, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back, -1
573, 0, -1, -11.085135459899902, 10.951545715332031, 2.2791378498077393, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 20, 27.222222222222054, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back, -1
572, 0, -1, -9.249810218811035, 8.810369491577148, 2.280205488204956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 20, 25.555555555555394, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
571, 0, -1, -7.380947589874268, 6.635081768035889, 2.282606840133667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 20, 23.888888888888733, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
570, 1, -1, -5.514766693115234, 4.457121849060059, 2.278224468231201, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 20, 22.222222222222072, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, back-back-back-back-back-back-back-back-back-left-left, -1
569, 1, -1, -5.514766693115234, 4.457121849060059, 2.278224468231201, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 20, 19.999999999999858, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left, -1
568, 1, -1, -4.367155075073242, 3.112189292907715, 2.929730176925659, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 20, 17.777777777777644, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
567, 1, 4, -4.368718147277832, 3.110675096511841, -2.784099578857422, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 20, 15.555555555555426, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left, -1
566, 1, -1, -4.370192050933838, 3.110065221786499, -2.2797420024871826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 20, 13.333333333333202, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
565, 1, 7, -5.014595031738281, 2.1693735122680664, -2.158806562423706, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 20, 11.11111111111098, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
564, 1, -1, -5.922784805297852, 0.8027886152267456, -2.1579627990722656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 20, 8.888888888888756, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
563, 1, -1, -6.874810218811035, -0.635269284248352, -2.1534621715545654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 20, 6.666666666666533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
562, 1, -1, -7.789529800415039, -2.0308120250701904, -2.150362253189087, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 20, 4.44444444444431, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
