remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 52.10317460317457, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
589, 0, -1, 0.00005014105045120232, -0.0000728593731764704, -0.0007375650457106531, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 51.547619047619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 0, -1, -0.0000979630567599088, 0.0006174801965244114, 0.22247180342674255, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50.99206349206343, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
587, 0, -1, -0.0000916731878533028, 0.000648068671580404, 0.7474548816680908, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50.43650793650786, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
586, 0, -1, 0.0006139824399724603, 0.001656923210248351, 1.2513985633850098, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 49.88095238095229, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, minus-minus, -1, keyboard-keyboard
585, 0, -1, 0.0004359337326604873, 0.0023293890990316868, 1.422528862953186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 49.325396825396716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-minus, -1, keyboard-keyboard
584, 0, -1, 0.0006517699803225696, 0.002426314400509, 1.9204316139221191, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 48.769841269841145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
583, 0, -1, 0.0000826077739475295, 0.0030865950975567102, 2.4363982677459717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 48.26984126984113, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, plus, -1, keyboard
582, 0, -1, 0.0002830585581250489, 0.004086970817297697, 2.7254998683929443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 47.992063492063345, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus-plus, -1, keyboard-keyboard
581, 0, -1, -1.406507134437561, 0.9076457619667053, 2.5694351196289062, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 47.71428571428556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
580, 0, -1, -3.8184192180633545, 2.4597432613372803, 2.569685220718384, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 48.43650793650777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, push-push, -1, keyboard-keyboard
579, 0, -1, -4.461874961853027, 2.873931646347046, 2.5692403316497803, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 52.59523809523791, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
578, 0, -1, -5.7462286949157715, 3.704814910888672, 2.5653209686279297, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 55.21428571428551, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
577, 0, -1, -8.152666091918945, 5.26582145690918, 2.564809560775757, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 54.1031746031744, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus, otherkeyUp, keyboard
576, 0, -1, -10.555240631103516, 6.8324713706970215, 2.564499855041504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 55.436507936507724, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
575, 0, -1, -12.956368446350098, 8.401342391967773, 2.5642871856689453, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 56.73809523809501, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-right, minus, -1, keyboard
574, 0, -1, -13.474393844604492, 8.74006462097168, 2.15160870552063, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 55.071428571428335, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right, plus-plus, -1, keyboard-keyboard
573, 0, -1, -13.482111930847168, 8.83816909790039, 1.6602115631103516, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 53.404761904761656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-front-front, -1, -1, -1
572, 0, -1, -13.735255241394043, 11.69519329071045, 1.6571259498596191, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 51.73809523809498, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front, plus-plus, -1, keyboard-keyboard
571, 0, -1, -13.854702949523926, 13.028114318847656, 1.6609760522842407, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 50.0714285714283, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
570, 1, -1, -13.854702949523926, 13.028114318847656, 1.6609760522842407, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 49.18253968253942, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6, otherClick, -1
569, 1, -1, -13.854702949523926, 13.028114318847656, 1.6609760522842407, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 48.071428571428314, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
568, 1, -1, -13.896268844604492, 13.133440971374512, 1.946226954460144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 46.960317460317206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
567, 1, -1, -14.186625480651855, 13.82026481628418, 1.9812302589416504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 46.40476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak8, -1, keyboard
566, 1, -1, -13.3623685836792, 11.941837310791016, 1.9837185144424438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 46.40476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, -13.3623685836792, 11.941837310791016, 1.9837185144424438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 46.40476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, -13.251416206359863, 11.686383247375488, 2.384157657623291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 46.40476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus, -1, keyboard
563, 1, -1, -13.256418228149414, 11.684003829956055, 2.9320971965789795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 46.40476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, otherkeyUp, -1
562, 1, -1, -13.259787559509277, 11.679642677307129, -2.773165225982666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 46.40476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
561, 1, -1, -13.262615203857422, 11.679289817810059, -2.2518820762634277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 46.40476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
560, 0, -1, -13.265633583068848, 11.675848007202148, -1.7888445854187012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 46.40476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
559, 0, -1, -13.603714942932129, 10.079082489013672, -1.7939367294311523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 46.40476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
558, 0, -1, -14.014131546020508, 7.524135589599609, -1.7114512920379639, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 40, 46.40476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
557, 0, -1, -14.395855903625488, 4.822560787200928, -1.7050576210021973, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 40, 46.40476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
556, 0, -1, -14.782611846923828, 1.9804750680923462, -1.7056056261062622, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 40, 46.40476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
555, 0, -1, -15.101879119873047, -0.4067251682281494, -1.700165033340454, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 40, 46.40476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
554, 0, -1, -15.312765121459961, -2.062312126159668, -1.6939773559570312, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 40, 46.40476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
553, 0, -1, -15.518768310546875, -3.7182457447052, -1.6949427127838135, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 40, 46.40476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, -15.719756126403809, -5.374779224395752, -1.6906412839889526, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 40, 46.40476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
551, 0, -1, -15.912981986999512, -7.03281307220459, -1.6802374124526978, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 40, 46.40476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
550, 0, -1, -16.092437744140625, -8.691421508789062, -1.6790640354156494, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 40, 46.40476190476164, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
549, 0, -1, -16.264474868774414, -10.351144790649414, -1.6676441431045532, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 40, 50.12698412698386, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
548, 0, -1, -16.408859252929688, -11.883281707763672, -1.6631039381027222, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 40, 51.53968253968225, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, -16.50436019897461, -13.01795482635498, -1.6481232643127441, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 40, 51.20634920634891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
546, 0, -1, -16.56605339050293, -13.850197792053223, -1.6402220726013184, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 54.06351689909778, 40, 51.20634920634891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
545, 0, -1, -16.604827880859375, -14.460661888122559, -1.6245213747024536, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 62.20303882310925, 40, 51.20634920634891, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
544, 0, -1, -16.62865447998047, -14.907734870910645, -1.6233030557632446, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 73.32595749319998, 40, 50.65079365079334, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
543, 0, -1, -16.642948150634766, -15.234945297241211, -1.6089814901351929, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 86.63146999225468, 40, 50.09523809523777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
542, 0, -1, -16.65227699279785, -15.475154876708984, -1.6029536724090576, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 101.53875931294533, 40, 49.5396825396822, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, -16.653879165649414, -15.536033630371094, -1.5727578401565552, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 116.85191680212647, 40, 48.984126984126625, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
540, 0, -1, -16.654399871826172, -15.53602123260498, -1.5725666284561157, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 132.16498986434925, 40, 48.428571428571054, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
539, 0, -1, -16.654438018798828, -15.536185264587402, -1.5738705396652222, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 147.47915624151415, 40, 47.87301587301548, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
538, 0, -1, -16.655284881591797, -15.53603458404541, -1.5736140012741089, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 162.79230939743502, 40, 47.31746031745991, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
537, 0, -1, -16.65567398071289, -15.535945892333984, -1.5733927488327026, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 178.10486500695282, 40, 46.76190476190434, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
536, 0, -1, -16.654996871948242, -15.53602123260498, -1.5740693807601929, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 193.41793287014877, 40, 46.31746031745988, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, -16.656076431274414, -15.536076545715332, -1.574103593826294, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 208.73135150252955, 40, 45.873015873015426, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench, -1, keyboard-keyboard
534, 0, -1, -16.658449172973633, -15.535923957824707, -1.5740116834640503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 224.04367453706556, 40, 45.76190476190431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-plus-plus, -1, keyboard-keyboard-keyboard
533, 0, -1, -16.657669067382812, -15.536133766174316, -1.5730127096176147, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 239.35742792219838, 40, 45.76190476190431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
532, 0, -1, -16.659439086914062, -15.536023139953613, -1.5740876197814941, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 254.67036368183744, 40, 45.76190476190431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 0, -1, -16.66329574584961, -15.536041259765625, -1.5738879442214966, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 269.98314276373446, 40, 45.76190476190431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherClick, keyboard
