remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, -0.3657102584838867, 8.485701560974121, -2.51180362701416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 56, 51.900803524802114, 20, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
510, 1, -1, -0.9534992575645447, 8.053308486938477, -2.5037286281585693, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 55, 50, 20, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
509, 1, -1, -0.9534992575645447, 8.053308486938477, -2.5037286281585693, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 55, 50, 20, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
508, 1, -1, 0.25018709897994995, 8.947989463806152, -2.0857832431793213, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 54, 50, 20, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, 0.24764297902584076, 8.948439598083496, -1.6567717790603638, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 54, 50, 20, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
506, 1, -1, 0.2137192338705063, 7.475623607635498, -1.580940842628479, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50.60334290632759, 20, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, 0.2020663172006607, 5.807417392730713, -1.5780816078186035, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50.898175405375106, 20, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, 0.19066594541072845, 4.139440059661865, -1.575988531112671, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 20, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, 0.18239784240722656, 2.3879265785217285, -1.573685646057129, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 20, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, 0.17899608612060547, 0.7199115753173828, -1.5722614526748657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 20, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, 0.18145854771137238, -0.9474006295204163, -1.5676071643829346, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 20, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
500, 0, -1, 0.1870775669813156, -2.6164019107818604, -1.567142367362976, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, 0.19118928909301758, -4.285073757171631, -1.5722240209579468, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, 0.19105777144432068, -4.396011829376221, -1.5728719234466553, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, 0.19106194376945496, -4.396011829376221, -1.5728174448013306, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, 0.19106194376945496, -4.396011829376221, -1.572765588760376, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, 0.19106388092041016, -4.396011829376221, -1.5727124214172363, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, 0.19106578826904297, -4.396011829376221, -1.5726559162139893, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, 0.19106660783290863, -4.396011829376221, -1.5726133584976196, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, 0.19106940925121307, -4.396011829376221, -1.5725582838058472, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 46, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, 0.19107379019260406, -4.396011829376221, -1.5725054740905762, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 46, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, 0.19107675552368164, -4.396011829376221, -1.5724477767944336, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 45, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, 0.19107675552368164, -4.396011829376221, -1.5724477767944336, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 45, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, 0.1902279555797577, -4.395977020263672, -1.9847553968429565, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 44, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, 0.18929581344127655, -4.395318984985352, -2.5438451766967773, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 44, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, 0.1877232939004898, -4.395458698272705, -3.1323201656341553, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, 0.18653765320777893, -4.394961833953857, 2.5723812580108643, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, 0.18571317195892334, -4.394038200378418, 1.9873909950256348, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, -0.11436264216899872, -3.3812472820281982, 1.842565655708313, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, -0.5605952739715576, -1.7728126049041748, 1.83698308467865, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 41, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, -0.9970492720603943, -0.16219696402549744, 1.8283350467681885, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 41, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, -1.4204334020614624, 1.4505077600479126, 1.8217952251434326, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, -1.768117904663086, 2.8282763957977295, 1.8151992559432983, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 20, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, -2.0138392448425293, 3.841188669204712, 1.8043138980865479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, -2.1842198371887207, 4.584784030914307, 1.7907803058624268, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, -1.715043544769287, 2.4689624309539795, 1.7894126176834106, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, -1.715043544769287, 2.4689624309539795, 1.7894126176834106, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, -1.6798372268676758, 2.314225435256958, 2.152038097381592, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
473, 1, -1, -1.6807194948196411, 2.314014434814453, 2.675180435180664, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, -1.681406021118164, 2.3131117820739746, -3.118856430053711, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, -1.6812257766723633, 2.311349630355835, -2.620317220687866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, -1.6810811758041382, 2.3103625774383545, -2.101686954498291, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -1.6820992231369019, 2.308405637741089, -1.6351219415664673, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, -1.6821616888046265, 2.308143377304077, -1.6135708093643188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, -1.6821616888046265, 2.308143377304077, -1.6135708093643188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -1.6821616888046265, 2.308143377304077, -1.6135708093643188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, -1.6821616888046265, 2.308143377304077, -1.6135708093643188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, -1.6821616888046265, 2.308143377304077, -1.6135708093643188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, -1.6821616888046265, 2.308143377304077, -1.6135708093643188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, -1.6821616888046265, 2.308143377304077, -1.6135708093643188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, -1.6821616888046265, 2.308143377304077, -1.6135708093643188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, -1.6821616888046265, 2.308143377304077, -1.6135708093643188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, -1.6821616888046265, 2.308143377304077, -1.6135708093643188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, -1.6821616888046265, 2.308143377304077, -1.6135708093643188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 29, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, -1.6821616888046265, 2.308143377304077, -1.6135708093643188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 29, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, -1.6821616888046265, 2.308143377304077, -1.6135708093643188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 28, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, -1.6821616888046265, 2.308143377304077, -1.6135708093643188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 28, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -1.6821616888046265, 2.308143377304077, -1.6135708093643188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 27, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, -1.6821616888046265, 2.308143377304077, -1.6135708093643188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 27, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, -1.6821616888046265, 2.308143377304077, -1.6135708093643188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 26, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, -1.6821616888046265, 2.308143377304077, -1.6135708093643188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 26, 50, 10, 0.9999999999998161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, -1.6821616888046265, 2.308143377304077, -1.6135708093643188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 25, 50, 10, 0.9999999999998161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, -1.6821616888046265, 2.308143377304077, -1.6135708093643188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 25, 50, 10, 0.9999999999998161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, -1.6219472885131836, 1.5045709609985352, -1.471973180770874, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 24, 50, 10, 0.9999999999998161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, -1.457898736000061, -0.15609456598758698, -1.4746603965759277, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 24, 50, 10, 0.9999999999998161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, -1.2962709665298462, -1.8167188167572021, -1.472498893737793, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 23, 50, 10, 0.9999999999998161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, -1.1282747983932495, -3.4767112731933594, -1.4683820009231567, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 23, 50, 10, 0.9999999999998161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, -1.1169334650039673, -3.587526798248291, -1.468643307685852, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 22, 50, 10, 0.9999999999998161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, -1.1169334650039673, -3.587526798248291, -1.468643307685852, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 22, 50, 10, 0.9999999999998161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, -1.1169334650039673, -3.587526798248291, -1.468643307685852, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 21, 50, 10, 0.9999999999998161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, -1.1164350509643555, -3.587388753890991, -1.049981951713562, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 21, 50, 10, 0.9999999999998161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -1.115098476409912, -3.587383270263672, -0.504632294178009, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 20, 50, 10, 0.9999999999998161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -1.1139402389526367, -3.587712526321411, 0.08927994221448898, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 20, 50, 10, 0.9999999999998161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -1.113844871520996, -3.587707757949829, 0.12880739569664001, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 19, 50, 10, 0.9999999999998161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -1.113844871520996, -3.587707757949829, 0.12880739569664001, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 19, 50, 10, 0.9999999999998161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, 5, -1.113844871520996, -3.587707757949829, 0.12880739569664001, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 18, 50, 10, 0.9999999999998161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -1.113844871520996, -3.587707757949829, 0.12880739569664001, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 18, 50, 10, 0.9999999999998161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -1.113844871520996, -3.587707757949829, 0.12880739569664001, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 17, 50, 10, 0.9999999999998161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -1.113844871520996, -3.587707757949829, 0.12880739569664001, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 17, 50, 10, 0.9999999999998161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
432, 0, -1, -1.113844871520996, -3.587707757949829, 0.12880739569664001, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 16, 50, 10, 0.9999999999998161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -1.113844871520996, -3.587707757949829, 0.12880739569664001, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 16, 50, 10, 0.9999999999998161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, otherClick, -1
430, 1, -1, -1.113844871520996, -3.587707757949829, 0.12880739569664001, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 15, 50, 10, 0.9999999999998161, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak0, -1, -1
429, 1, -1, -1.113844871520996, -3.587707757949829, 0.12880739569664001, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 15, 50, 10, 0.9999999999998161, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, otherClick, -1
428, 1, -1, -1.113844871520996, -3.587707757949829, 0.12880739569664001, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 14, 50, 10, 0.9999999999998161, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, clickLeak6-wrench, -1, -1
427, 1, -1, -1.113844871520996, -3.587707757949829, 0.12880739569664001, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 14, 50, 10, 0.9999999999998161, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak4-wrench, -1, -1
426, 1, -1, -1.113844871520996, -3.587707757949829, 0.12880739569664001, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 13, 50, 10, 0.9999999999998161, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak1-wrench, -1, -1
425, 1, -1, -1.1127846240997314, -3.5876355171203613, 0.6522179245948792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 13, 50, 10, 0.9999999999998161, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, clickLeak2-wrench, -1, -1
424, 1, -1, -0.4535432755947113, -2.872006893157959, 0.8342518210411072, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 12, 50, 10, 0.9999999999998161, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak7, otherClick, -1
423, 1, -1, 0.6698088645935059, -1.6384984254837036, 0.8304026126861572, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 12, 50, 10, 0.9999999999998161, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak4-wrench, -1, -1
422, 1, -1, 1.7923083305358887, -0.4066004455089569, 0.8321215510368347, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 11, 50, 10, 0.9999999999998161, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak4-wrench, -1, -1
