remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.00009626179962651804, -0.001777186058461666, -0.6438705921173096, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 1, -1, 0.00009626179962651804, -0.001777186058461666, -0.6438705921173096, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
588, 1, -1, 0.000025409228328499012, -0.00094897102098912, -0.1904316395521164, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
587, 1, -1, 0.000007084422577463556, -0.0009214729652740061, 0.3387186527252197, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
586, 1, -1, 0.00036207379889674485, -0.0007327755447477102, 0.8742833733558655, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, -0.0014631766825914383, 0.0001895733003038913, 1.3887368440628052, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
584, 1, 4, -0.0031345956958830357, 0.7232412099838257, 1.596449613571167, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
583, 1, -1, -0.05590050294995308, 2.3912055492401123, 1.6035844087600708, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
582, 1, -1, -0.11424616724252701, 4.058897495269775, 1.607097864151001, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
581, 1, -1, -0.17482003569602966, 5.72619104385376, 1.6059513092041016, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
580, 1, -1, -0.2318570464849472, 7.393893718719482, 1.604425311088562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
579, 1, -1, -0.29995596408843994, 9.061041831970215, 1.615275263786316, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
578, 1, -1, -0.37315860390663147, 10.553213119506836, 1.6247749328613281, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
577, 1, -1, -0.43699580430984497, 11.649959564208984, 1.636007308959961, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
576, 1, -1, -0.4939989149570465, 12.45202922821045, 1.6488416194915771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
575, 1, -1, -0.5396756529808044, 13.038724899291992, 1.6560217142105103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
574, 1, -1, -0.344253808259964, 10.870319366455078, 1.6593633890151978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
573, 1, -1, -0.344253808259964, 10.870319366455078, 1.6593633890151978, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
572, 1, -1, -0.3277362883090973, 10.71160888671875, 1.2698708772659302, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
571, 1, -1, -0.32626351714134216, 10.712010383605957, 0.75433349609375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
570, 0, -1, -0.12084595859050751, 10.800168991088867, 0.38718870282173157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
569, 0, -1, 1.4419277906417847, 11.386186599731445, 0.3540923595428467, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
568, 0, -1, 1.5457199811935425, 11.424774169921875, 0.3554712235927582, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
567, 0, -1, 1.5457199811935425, 11.424774169921875, 0.3555689752101898, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
566, 0, -1, 1.5457199811935425, 11.424774169921875, 0.3556666374206543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
565, 0, -1, 1.5457199811935425, 11.424774169921875, 0.35576438903808594, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 38.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 0, -1, 1.5457199811935425, 11.424774169921875, 0.355862021446228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 38.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 0, -1, 1.5457199811935425, 11.424774169921875, 0.355959951877594, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 37.77777777777743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 0, 5, 1.5457215309143066, 11.424774169921875, 0.35606250166893005, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 37.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 0, -1, 1.5457227230072021, 11.424774169921875, 0.3561602830886841, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 36.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 0, -1, 1.5457227230072021, 11.424774169921875, 0.3562580347061157, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 36.111111111110716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
559, 0, -1, 1.5457229614257812, 11.424774169921875, 0.3563554286956787, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 34.99999999999961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
558, 0, -1, 1.5457229614257812, 11.424774169921875, 0.356453537940979, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 33.8888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
557, 0, -1, 1.5457229614257812, 11.424774169921875, 0.35655125975608826, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 32.777777777777395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
556, 0, -1, 1.5457230806350708, 11.424774169921875, 0.35664889216423035, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 31.666666666666288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
555, 0, -1, 1.5457230806350708, 11.424774169921875, 0.3567467927932739, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 30.55555555555518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
554, 0, -1, 1.5457258224487305, 11.424774169921875, 0.35684463381767273, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 29.444444444444073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
553, 0, -1, 1.5457279682159424, 11.424774169921875, 0.3569420278072357, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 28.333333333332966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
552, 0, -1, 1.5457279682159424, 11.424774169921875, 0.3570394814014435, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 27.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
551, 0, -1, 1.5457279682159424, 11.424774169921875, 0.35713738203048706, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 26.111111111110752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
550, 0, -1, 1.5457279682159424, 11.424774169921875, 0.35723498463630676, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 24.999999999999645, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
549, 0, -1, 1.5457285642623901, 11.424774169921875, 0.357332706451416, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 23.333333333332984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
548, 0, -1, 1.545730471611023, 11.424774169921875, 0.35743069648742676, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 21.666666666666323, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
547, 0, -1, 1.5457309484481812, 11.424774169921875, 0.357528418302536, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 19.999999999999662, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
546, 0, -1, 1.545732021331787, 11.424774169921875, 0.3576261103153229, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 40, 18.333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
545, 0, -1, 1.545732021331787, 11.424774169921875, 0.3577236235141754, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 40, 16.66666666666634, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
544, 0, -1, 1.5457335710525513, 11.424774169921875, 0.35782137513160706, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 40, 14.999999999999673, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
543, 0, -1, 1.5457342863082886, 11.424774169921875, 0.3579193353652954, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 40, 13.333333333333004, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
542, 0, -1, 1.5457359552383423, 11.424774169921875, 0.3580174744129181, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 40, 11.666666666666334, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
541, 0, -1, 1.5457359552383423, 11.424774169921875, 0.35811570286750793, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 40, 9.999999999999664, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
540, 0, -1, 1.5457359552383423, 11.424774169921875, 0.3582136034965515, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 40, 8.333333333332995, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
539, 0, -1, 1.5457370281219482, 11.424774169921875, 0.35831159353256226, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 40, 6.111111111110771, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
538, 0, -1, 1.5457382202148438, 11.424774169921875, 0.3584096133708954, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 40, 3.8888888888885482, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
537, 0, -1, 1.5457412004470825, 11.424774169921875, 0.3585071265697479, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 40, 1.6666666666663252, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
536, 0, -1, 1.5457427501678467, 11.424774169921875, 0.3586050868034363, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 40, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
535, 0, -1, 1.5457476377487183, 11.424774169921875, 0.3587028384208679, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 40, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
534, 0, -1, 1.5457507371902466, 11.424774169921875, 0.35880038142204285, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 40, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
533, 0, -1, 1.5457521677017212, 11.424774169921875, 0.35889849066734314, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 40, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
532, 0, -1, 1.5457534790039062, 11.424774169921875, 0.3589961528778076, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 40, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
531, 0, -1, 1.5457535982131958, 11.424774169921875, 0.3590942323207855, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 40, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
530, 1, -1, 1.5457535982131958, 11.424774169921875, 0.35919177532196045, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 40, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
529, 1, -1, 1.5457535982131958, 11.424774169921875, 0.35919177532196045, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 40, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
528, 1, -1, 1.5462266206741333, 11.425792694091797, -0.05288030207157135, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 40, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
527, 1, -1, 1.5477880239486694, 11.42502212524414, -0.5757774710655212, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 40, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
526, 1, -1, 1.5486856698989868, 11.425661087036133, -1.0924259424209595, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 40, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
525, 1, -1, 1.550454020500183, 11.425507545471191, -1.6273921728134155, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 40, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
524, 1, -1, 1.549727201461792, 11.425488471984863, -2.1291496753692627, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 40, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
523, 1, -1, 0.9371528029441833, 10.673399925231934, -2.2771518230438232, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 40, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
522, 1, -1, 0.037827614694833755, 9.618440628051758, -2.281102418899536, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 40, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
521, 1, -1, -0.6292591094970703, 8.85257625579834, -2.2851626873016357, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 30, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
520, 1, -1, -1.1225862503051758, 8.297062873840332, -2.2986552715301514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 30, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
519, 1, -1, -1.1225862503051758, 8.297062873840332, -2.2986552715301514, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 30, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
518, 1, -1, 0.34450313448905945, 9.947324752807617, -1.89593505859375, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 30, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
517, 1, -1, 0.32244789600372314, 9.47546672821045, -1.5964323282241821, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 30, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
516, 1, -1, 0.29688793420791626, 7.807191371917725, -1.5851130485534668, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 30, 0.7777777777774364, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
515, 1, -1, 0.27376124262809753, 6.138801097869873, -1.584204912185669, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
514, 1, -1, 0.2524946630001068, 4.470320701599121, -1.582296371459961, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
513, 1, -1, 0.23234087228775024, 2.8024802207946777, -1.5824488401412964, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
512, 1, -1, 0.2129768282175064, 1.1339880228042603, -1.5768017768859863, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
511, 1, -1, 0.20412346720695496, -0.5335806608200073, -1.5756827592849731, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
510, 0, -1, 0.20146682858467102, -2.2021536827087402, -1.5711349248886108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
