remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
589, 1, -1, 0.00005046405567554757, -0.00007244422158692032, -0.0007438885513693094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
588, 1, -1, 0.000055302894907072186, 0.00014653432299382985, 0.46055710315704346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
587, 1, -1, 0.35115328431129456, 0.31661897897720337, 0.754855215549469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
586, 1, -1, 1.534808874130249, 1.453250765800476, 0.7627711296081543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
585, 1, -1, 2.7726829051971436, 2.6529762744903564, 0.7711238265037537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
584, 1, -1, 3.9279754161834717, 3.778966188430786, 0.7744930982589722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
583, 1, -1, 5.161950588226318, 4.983211994171143, 0.7755075097084045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.44444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
582, 1, -1, 6.31268835067749, 6.113755702972412, 0.7776749134063721, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
581, 1, -1, 7.538527488708496, 7.326839923858643, 0.7805545330047607, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 37.22222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
580, 1, -1, 8.680228233337402, 8.466421127319336, 0.7893456816673279, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 36.11111111111107, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
579, 1, -1, 9.873756408691406, 9.672039031982422, 0.8001060485839844, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 34.44444444444439, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
578, 1, -1, 11.055611610412598, 10.888812065124512, 0.7995684742927551, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 32.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
577, 1, -1, 12.2168550491333, 12.086921691894531, 0.8031071424484253, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 31.111111111111047, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
576, 1, -1, 13.236053466796875, 13.15752124786377, 0.8128833174705505, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 29.444444444444386, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
575, 1, -1, 13.975826263427734, 13.952787399291992, 0.8304190635681152, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 27.777777777777725, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
574, 1, -1, 14.511717796325684, 14.539312362670898, 0.8327884674072266, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 26.111111111111065, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
573, 1, -1, 14.9025239944458, 14.973684310913086, 0.8430631160736084, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 24.444444444444404, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
572, 1, -1, 15.168560981750488, 15.27599048614502, 0.852923572063446, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 22.777777777777743, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
571, 1, -1, 15.374663352966309, 15.514815330505371, 0.8584079742431641, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 21.111111111111082, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
570, 0, -1, 15.530983924865723, 15.69734001159668, 0.8678441643714905, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 19.44444444444442, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
569, 0, -1, 15.642637252807617, 15.830132484436035, 0.876883864402771, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 17.77777777777776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
568, 0, -1, 15.648930549621582, 15.83761978149414, 0.8813161849975586, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 16.1111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
567, 0, 7, 15.648930549621582, 15.83761978149414, 0.8810726404190063, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 14.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
566, 0, -1, 15.648930549621582, 15.83761978149414, 0.8808291554450989, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 12.77777777777776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
565, 0, -1, 15.648930549621582, 15.83761978149414, 0.8805885314941406, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 11.111111111111091, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
564, 0, -1, 15.648930549621582, 15.83761978149414, 0.8803449273109436, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 8.888888888888868, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
563, 0, -1, 15.648930549621582, 15.83761978149414, 0.8800978660583496, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 6.666666666666645, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
562, 0, -1, 15.648930549621582, 15.83761978149414, 0.8798543810844421, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 4.4444444444444215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
561, 0, -1, 15.648930549621582, 15.83761978149414, 0.8796104192733765, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 2.2222222222221983, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
560, 1, -1, 15.648930549621582, 15.83761978149414, 0.8793662190437317, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
559, 1, -1, 15.648930549621582, 15.83761978149414, 0.8793662190437317, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
558, 1, -1, 15.648921012878418, 15.837520599365234, 1.2979365587234497, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
557, 1, -1, 15.651651382446289, 15.836030006408691, 1.8066529035568237, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
556, 1, -1, 15.655952453613281, 15.83430290222168, 2.308640480041504, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
555, 1, -1, 15.656869888305664, 15.83397102355957, 2.7824602127075195, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
554, 1, -1, 15.658791542053223, 15.831807136535645, 3.1305463314056396, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
553, 1, -1, 13.993831634521484, 15.777195930480957, -3.0976109504699707, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
552, 1, -1, 12.326371192932129, 15.70289134979248, -3.098846435546875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
551, 1, -1, 10.687301635742188, 15.63306999206543, -3.100224018096924, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
550, 1, -1, 9.020978927612305, 15.54866886138916, -3.0886034965515137, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 98, 50, 50, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
549, 1, -1, 7.354475498199463, 15.459783554077148, -3.088146924972534, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 98, 50, 50, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
548, 1, -1, 7.651067733764648, 15.481797218322754, -3.0808539390563965, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 97, 50, 50, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
547, 1, -1, 5.906894207000732, 15.996524810791016, 2.6511428356170654, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 97, 50, 50, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
546, 1, -1, 5.738608360290527, 16.08879852294922, 3.0877015590667725, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 96, 50, 50, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
545, 1, -1, 4.941521167755127, 15.961408615112305, -2.959242343902588, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 96, 60.99400784417589, 50, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
544, 1, -1, 3.473522901535034, 15.690421104431152, -2.947080373764038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 95, 71.09394479225293, 50, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
543, 1, -1, 2.3759429454803467, 15.473931312561035, -2.9469053745269775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 95, 75.63225667899358, 50, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
542, 1, -1, 1.558493733406067, 15.30793285369873, -2.935833215713501, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 94, 75.23308592247608, 40, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
541, 1, -1, 0.9705849885940552, 15.180899620056152, -2.922110080718994, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 94, 68.56641925580942, 40, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
540, 0, -1, 3.0553786754608154, 15.648455619812012, -2.9205260276794434, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 93, 76.64641038392753, 40, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
539, 0, -1, 3.209589958190918, 15.683016777038574, -2.922124147415161, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 93, 85.43437637757349, 40, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
538, 0, -1, 3.209589958190918, 15.683016777038574, -2.922431707382202, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 92, 94.22234237121944, 40, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
537, 0, -1, 3.209589958190918, 15.683016777038574, -2.9227283000946045, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 92, 103.0103083648654, 40, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
536, 0, -1, 3.209589958190918, 15.683016777038574, -2.9228296279907227, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 91, 111.79827435851135, 40, 0.8888888888888651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
535, 0, -1, 3.209589958190918, 15.683016777038574, -2.9229445457458496, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 91, 120.5862403521573, 40, 0.8888888888888651, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
534, 0, -1, 3.209589958190918, 15.683016777038574, -2.9230573177337646, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 90, 129.37420634580326, 40, 0.8888888888888651, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
533, 0, -1, 3.209589958190918, 15.683016777038574, -2.92315673828125, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 90, 138.1621723394492, 40, 0.8888888888888651, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
532, 0, -1, 3.209589958190918, 15.683016777038574, -2.9232654571533203, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 89, 146.95013833309514, 40, 0.8888888888888651, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
531, 0, -1, 3.209589958190918, 15.683016777038574, -2.9233720302581787, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 89, 155.73810432674108, 40, 0.8888888888888651, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
530, 1, -1, 3.209589958190918, 15.683016777038574, -2.9233570098876953, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 88, 164.52607032038702, 40, 0.8888888888888651, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
