remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
548, 1, -1, 9.180482864379883, 1.1250683069229126, 2.348067045211792, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 54.88095238095208, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, minus
547, 1, -1, 8.031502723693848, 2.176445722579956, 2.4110167026519775, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 57.182539682539364, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
546, 1, -1, 6.758669376373291, 3.2982890605926514, 2.4231791496276855, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 58.76984126984094, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
545, 1, -1, 5.523500442504883, 4.378085613250732, 2.4225029945373535, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 60.21428571428537, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
544, 1, -1, 4.244542598724365, 5.492467880249023, 2.4260940551757812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 61.912698412698056, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-wrench
543, 1, -1, 2.9807066917419434, 6.5815629959106445, 2.4414732456207275, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 62.51587301587266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus
542, 1, -1, 1.8627041578292847, 7.523744583129883, 2.4474143981933594, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 63.94444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
541, 1, -1, 1.0496524572372437, 8.193463325500488, 2.459691047668457, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 65.65873015872982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
540, 1, -1, 0.45904484391212463, 8.672840118408203, 2.4629266262054443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 20, 69.08730158730125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
539, 1, -1, 0.015194794163107872, 9.025726318359375, 2.4732165336608887, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 20, 71.80158730158698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
538, 1, -1, 1.7572005987167358, 7.653164863586426, 2.4753761291503906, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 20, 74.51587301587267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push
537, 1, -1, 1.7572005987167358, 7.653164863586426, 2.4753761291503906, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 20, 77.80158730158695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
536, 1, -1, 1.8821351528167725, 7.5555315017700195, 2.0162954330444336, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 20, 80.9444444444441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
535, 1, -1, 1.8833786249160767, 7.554909706115723, 1.4729325771331787, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 20, 83.37301587301555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-push
534, 1, -1, 2.0791995525360107, 8.163423538208008, 1.2384587526321411, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 20, 85.66666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
533, 1, -1, 2.6265196800231934, 9.736405372619629, 1.2287166118621826, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 20, 89.24603174603139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
532, 1, -1, 3.0943384170532227, 11.036767959594727, 1.2201067209243774, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 20, 92.2539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
531, 1, -1, 3.447632312774658, 11.987467765808105, 1.2098585367202759, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 10, 94.54761904761868, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
530, 1, -1, 3.71171236038208, 12.683613777160645, 1.2019926309585571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 10, 96.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-push-push
529, 1, -1, 3.2725093364715576, 11.544958114624023, 1.2036259174346924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 10, 98.42857142857105, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-push-push
528, 1, -1, 2.770430564880371, 10.237366676330566, 1.2041622400283813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-push-push
527, 1, -1, 2.6729559898376465, 11.299002647399902, 1.7290998697280884, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-minus
526, 1, -1, 2.640065908432007, 11.487131118774414, 1.7683120965957642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-push
525, 1, -1, 2.640065908432007, 11.487131118774414, 1.7683120965957642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 10, 100, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-plus
524, 1, -1, 2.6406025886535645, 11.487347602844238, 1.3399940729141235, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 99.71428571428571, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push
523, 1, -1, 2.6405696868896484, 11.48706340789795, 0.8068104386329651, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 99.64285714285714, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-push-push
522, 1, -1, 2.642606496810913, 11.487887382507324, 0.26730266213417053, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 99.5, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-push
521, 1, -1, 2.6428518295288086, 11.487765312194824, -0.2586062252521515, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak1-wrench
520, 0, -1, 2.643052101135254, 11.486653327941895, -0.7614555954933167, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak8
519, 0, -1, 2.992945909500122, 10.952239036560059, -1.0162705183029175, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 0, -1, 3.0512990951538086, 10.85787582397461, -1.0209929943084717, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
517, 0, -1, 3.475076675415039, 10.164420127868652, -1.0232242345809937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
516, 0, -1, 4.966973781585693, 7.715121746063232, -1.0231812000274658, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
515, 0, -1, 6.460853576660156, 5.267127990722656, -1.021888256072998, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
514, 0, -1, 7.957054615020752, 2.819997787475586, -1.0227832794189453, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
513, 0, -1, 9.449545860290527, 0.37097465991973877, -1.0227810144424438, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
512, 0, -1, 10.943400382995605, -2.077439785003662, -1.0224583148956299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-right, -1
511, 0, -1, 11.422796249389648, -3.5274295806884766, -1.2728791236877441, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
510, 0, -1, 12.141437530517578, -5.447402000427246, -1.1202212572097778, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
509, 0, -1, 13.394734382629395, -8.026876449584961, -1.1163368225097656, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 99.66666666666666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
508, 0, -1, 14.637367248535156, -10.559017181396484, -1.1128000020980835, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 51.27560546557523, 10, 99.38888888888887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
