remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 0, -1, 2.2514777183532715, -16.189218521118164, -3.0986478328704834, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 70.24344943672193, 0, 85.99206349206318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-space, -1, -1, -1
514, 0, -1, 3.3009650707244873, -16.144210815429688, 3.0802910327911377, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 66.9101161033886, 0, 85.99206349206318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
513, 0, -1, 3.296886682510376, -16.143571853637695, 2.5443618297576904, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 63.57678277005527, 0, 85.99206349206318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
512, 0, -1, 3.293536424636841, -16.141727447509766, 2.0057084560394287, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 60.24344943672193, 0, 85.99206349206318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front, -1, -1, -1
511, 0, -1, 2.4808685779571533, -13.893999099731445, 1.9190534353256226, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 56.910116103388596, 0, 85.99206349206318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left, -1, -1, -1
510, 0, -1, 1.7402149438858032, -12.676465034484863, 2.1778066158294678, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 53.57678277005526, 0, 85.99206349206318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
509, 0, -1, 0.10867922008037567, -10.324244499206543, 2.1723737716674805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50.243449436721924, 0, 85.43650793650761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
508, 0, -1, -0.9796252846717834, -8.750510215759277, 2.1747560501098633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 74.88095238095204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, -0.9832350015640259, -8.7488374710083, 2.1744022369384766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 74.32539682539647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
506, 0, -1, 0.37696924805641174, -10.736217498779297, 2.1770851612091064, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 73.7698412698409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
505, 0, -1, 0.3769548237323761, -10.736228942871094, 2.177302598953247, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 53.214285714285325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
504, 0, -1, 0.3769548237323761, -10.736228942871094, 2.177515745162964, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 50, 32.88095238095198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
503, 0, -1, 0.3769548237323761, -10.736228942871094, 2.1777286529541016, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 70, 12.880952380951982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, 0.3769548237323761, -10.736228942871094, 2.1779427528381348, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 80, 2.8809523809519817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
501, 0, -1, 0.07734639942646027, -10.304203033447266, 2.1762683391571045, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 80, 2.8809523809519817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
500, 1, -1, -1.0248007774353027, -8.738298416137695, 2.340604782104492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 80, 2.8809523809519817, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-left-left, -1, -1, -1
499, 1, -1, -1.0248007774353027, -8.738298416137695, 2.340604782104492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 80, 2.3809523809519817, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
498, 1, -1, -1.0371187925338745, -8.726865768432617, 2.7954599857330322, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 80, 2.047619047618649, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
497, 1, -1, -1.0557864904403687, -8.725778579711914, -3.0338973999023438, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 80, 1.8253968253964268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
496, 1, -1, -1.1240862607955933, -8.745306968688965, -2.780794620513916, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 80, 1.8253968253964268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
495, 1, -1, -2.653215169906616, -9.412444114685059, -2.7177653312683105, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 80, 1.8253968253964268, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
494, 1, -1, -4.174053192138672, -10.09841251373291, -2.717890501022339, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 80, 1.269841269840871, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, -5.693658351898193, -10.788446426391602, -2.709484338760376, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 80, 2.8253968253964263, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard
492, 1, -1, -7.208527565002441, -11.487821578979492, -2.7078821659088135, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 80, 4.3809523809519835, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard-keyboard
491, 1, -1, -8.720637321472168, -12.194493293762207, -2.6999170780181885, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 80, 4.158730158729762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
490, 0, -1, -10.227815628051758, -12.91015625, -2.697129011154175, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 80, 4.158730158729762, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
489, 0, -1, -11.731924057006836, -13.633318901062012, -2.688809871673584, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 80, 3.6031746031742067, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, -11.832046508789062, -13.682055473327637, -2.6840641498565674, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 80, 3.047619047618651, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
487, 0, -1, -11.832046508789062, -13.682055473327637, -2.6840641498565674, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 80, 4.222222222221825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push, -1, keyboard
486, 0, -1, -11.832046508789062, -13.682055473327637, -2.6840641498565674, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 80, 6.222222222221825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
485, 0, -1, -11.832046508789062, -13.682055473327637, -2.6840641498565674, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 80, 6.222222222221825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
484, 0, -1, -12.175064086914062, -13.850979804992676, -2.684190273284912, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 80, 8.222222222221825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, keyboard
483, 0, -1, -14.749821662902832, -15.114469528198242, -2.6867940425872803, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 42, 55.25813055927044, 70, 8.793650793650396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
482, 0, -1, -15.441691398620605, -15.809507369995117, -3.122494697570801, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 41, 51.924797225937105, 70, 8.793650793650396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
481, 0, -1, -12.574228286743164, -15.74803352355957, -3.1191999912261963, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 41, 50, 70, 8.793650793650396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
480, 0, -1, -9.706514358520508, -15.685832023620605, -3.118804693222046, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 40, 50, 70, 8.793650793650396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
479, 0, -1, -7.221841335296631, -15.62929916381836, -3.1357717514038086, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 40, 50, 70, 8.793650793650396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right, -1, -1, -1
478, 0, -1, -7.225070953369141, -15.62740421295166, 2.6072592735290527, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 39, 50, 70, 8.793650793650396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus-plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
477, 0, -1, -7.226598262786865, -15.623019218444824, 2.049643039703369, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 39, 50, 70, 8.793650793650396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
476, 0, -1, -7.581833839416504, -14.134276390075684, 1.804013729095459, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 70, 8.793650793650396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front, -1, -1, -1
475, 0, -1, -8.246977806091309, -11.344869613647461, 1.8048582077026367, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 70, 8.793650793650396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, push, -1, keyboard
474, 0, -1, -8.909645080566406, -8.553892135620117, 1.8031749725341797, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 70, 10.793650793650396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push-push, -1, keyboard-keyboard-keyboard
473, 0, -1, -9.572509765625, -5.763198375701904, 1.8062769174575806, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 70, 10.793650793650396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
472, 0, -1, -10.24548625946045, -2.9751768112182617, 1.8107291460037231, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 70, 10.793650793650396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
471, 0, -1, -10.92995548248291, -0.18985068798065186, 1.812367558479309, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 70, 13.793650793650396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
470, 0, -1, -11.615984916687012, 2.594656467437744, 1.8122375011444092, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 70, 14.222222222221825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
469, 0, -1, -12.302814483642578, 5.379802227020264, 1.8124674558639526, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 70, 16.365079365078966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
468, 0, -1, -12.99018669128418, 8.164761543273926, 1.8119773864746094, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 70, 20.793650793650396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
467, 0, -1, -13.67735481262207, 10.949213981628418, 1.8121906518936157, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 70, 20.793650793650396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-push-push-push, -1, keyboard-keyboard-keyboard
466, 0, -1, -14.364910125732422, 13.733951568603516, 1.8102631568908691, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 33, 55.598320156138215, 60, 20.793650793650396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, push-push, -1, keyboard-keyboard-keyboard
465, 0, -1, -14.61372184753418, 14.84311580657959, 1.898952603340149, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 33, 52.26498682280488, 50, 20.793650793650396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back, plus, -1, keyboard
464, 0, -1, -13.700336456298828, 12.22962474822998, 1.8961091041564941, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 32, 50, 50, 20.238095238094843, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-right-right, -1, -1, -1
463, 0, -1, -13.697912216186523, 12.231484413146973, 1.3618216514587402, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 32, 50, 50, 19.68253968253929, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
462, 0, -1, -13.692849159240723, 12.234431266784668, 0.8527390360832214, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 31, 50, 50, 19.126984126983736, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, wrench, -1, keyboard
461, 0, -1, -13.692849159240723, 12.234431266784668, 0.8527754545211792, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 31, 50, 50, 18.793650793650404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
460, 0, -1, -13.689836502075195, 12.23538589477539, 0.4996040165424347, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 30, 50, 50, 18.793650793650404, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
459, 0, -1, -13.686301231384277, 12.237981796264648, -0.04117044061422348, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 30, 50, 50, 18.23809523809485, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
458, 0, -1, -12.14426326751709, 11.900014877319336, -0.290891170501709, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 29, 50, 50, 17.682539682539296, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right, -1, -1, -1
457, 0, -1, -11.052270889282227, 11.303365707397461, -0.5016583204269409, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 29, 50, 50, 17.126984126983743, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
456, 0, -1, -8.534131050109863, 9.92940616607666, -0.4982258081436157, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 28, 50, 50, 16.57142857142819, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
455, 0, -1, -6.013294219970703, 8.561383247375488, -0.49610406160354614, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 28, 50, 50, 16.015873015872636, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
454, 0, -1, -3.702620267868042, 7.307686805725098, -0.49495965242385864, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 27, 50, 40, 15.460317460317082, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
453, 0, -1, -3.7025277614593506, 7.307636737823486, -0.4949696660041809, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 40, 14.904761904761529, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 0, -1, -3.9128854274749756, 7.421134948730469, -0.49331560730934143, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 40, 14.793650793650418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, clickLeak4, -1, -1
451, 0, -1, -6.226402282714844, 8.669466972351074, -0.45155882835388184, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 40, 14.793650793650418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-left-left, -1, -1, -1
450, 0, -1, -6.226634502410889, 8.669573783874512, 0.05737621337175369, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 40, 14.793650793650418, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
449, 0, -1, -5.350497722625732, 9.050167083740234, 0.4101889431476593, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 40, 14.238095238094864, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front-front, -1, -1, -1
448, 0, -1, -3.201972484588623, 9.983643531799316, 0.5283433794975281, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 40, 13.68253968253931, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left, -1, -1, -1
447, 0, -1, -2.386153221130371, 10.919103622436523, 0.853516161441803, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 40, 13.126984126983757, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front, -1, -1, -1
446, 0, -1, -1.4637690782546997, 11.883537292480469, 0.5700783729553223, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 40, 12.571428571428203, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-front-right, -1, -1, -1
445, 0, -1, 0.2248581200838089, 12.553389549255371, 0.3788747191429138, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 40, 12.01587301587265, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
444, 0, -1, 2.2681093215942383, 13.365450859069824, 0.3783396780490875, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 52.47819672228339, 40, 11.460317460317096, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, wrench, -1, keyboard
443, 0, -1, 2.2681093215942383, 13.36545181274414, 0.3783458471298218, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 30, 11.349206349205986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, clickLeak4, -1, -1
442, 0, -1, 2.7663567066192627, 13.533905029296875, 0.32601454854011536, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 30, 11.349206349205986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
441, 0, -1, 4.165252685546875, 13.947690963745117, 0.9895537495613098, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 30, 11.349206349205986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right, -1, -1, -1
440, 1, -1, 4.122097969055176, 12.29338550567627, 1.5284916162490845, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 30, 11.349206349205986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back-back-back-back-back, -1, -1, -1
439, 1, -1, 4.122097969055176, 12.29338550567627, 1.5284916162490845, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 30, 11.349206349205986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1, -1, -1
438, 1, -1, 4.102228164672852, 11.816524505615234, 1.9453247785568237, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 30, 11.349206349205986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
437, 1, -1, 4.102281093597412, 11.81575870513916, 2.4630141258239746, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 30, 11.349206349205986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, keyboard-keyboard
436, 1, -1, 4.100707054138184, 11.816951751708984, 2.99326753616333, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 30, 11.349206349205986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
435, 1, -1, 4.0996317863464355, 11.815961837768555, -2.8930773735046387, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 30, 11.349206349205986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
434, 1, -1, 2.6851890087127686, 11.396960258483887, -2.8455402851104736, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 30, 11.349206349205986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 1.6287575960159302, 11.065929412841797, -2.83308482170105, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 30, 12.349206349205986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
432, 1, -1, 1.5695174932479858, 11.047176361083984, -2.833956718444824, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 30, 13.349206349205986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus-plus, otherkeyDown-otherkeyUp, keyboard-keyboard
431, 1, -1, 1.5695174932479858, 11.047176361083984, -2.833956718444824, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 30, 13.349206349205986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
