remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00005039819734520279, -0.00007253227522596717, -0.0007426254451274872, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
589, 1, -1, 0.00005039819734520279, -0.00007253227522596717, -0.0007426254451274872, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
588, 1, -1, 0.00005446028444566764, 0.0001230431953445077, 0.4339343309402466, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
587, 1, -1, -0.0003103096387349069, 0.0002284212241647765, 0.9676023721694946, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
586, 1, -1, -0.0011413400061428547, 0.00045694346772506833, 1.5004843473434448, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
585, 1, -1, -0.05019928142428398, 0.15947070717811584, 1.8809510469436646, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
584, 1, -1, -0.6265321373939514, 1.7826189994812012, 1.917453408241272, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.33333333333318, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
583, 1, -1, -1.1067368984222412, 3.092933177947998, 1.9273258447647095, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 42.22222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
582, 1, -1, -1.4673469066619873, 4.050633430480957, 1.9360954761505127, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 41.111111111110965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
581, 1, -1, -1.7401138544082642, 4.7507500648498535, 1.943428635597229, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 55.53203820712127, 40, 39.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
580, 1, -1, -0.994731068611145, 2.8424124717712402, 1.940837025642395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 52.19870487378793, 40, 38.88888888888875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
579, 1, -1, -0.994731068611145, 2.8424124717712402, 1.940837025642395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 52.19870487378793, 40, 37.777777777777644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
578, 1, -1, -1.2572957277297974, 3.5148861408233643, 1.9453022480010986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 36.666666666666536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
577, 1, -1, -1.5865347385406494, 4.356083393096924, 1.9461997747421265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 30, 35.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
576, 1, -1, -1.8289071321487427, 4.971243381500244, 1.952274203300476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 30, 34.44444444444432, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
575, 1, -1, -1.8289071321487427, 4.971243381500244, 1.952274203300476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 30, 33.333333333333215, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 1, -1, -1.3571985960006714, 3.797368288040161, 1.5023945569992065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 30, 31.666666666666544, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 1, -1, -1.3563624620437622, 3.7973275184631348, 0.9686166644096375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 30, 29.999999999999883, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
572, 1, -1, -0.9908097386360168, 4.097139358520508, 0.6648117899894714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 30, 28.333333333333222, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
571, 1, -1, 0.3396155834197998, 5.104118824005127, 0.6466007232666016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 30, 26.66666666666656, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
570, 0, -1, 1.6714963912963867, 6.109886646270752, 0.6472072601318359, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 30, 24.9999999999999, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
569, 0, -1, 3.0047218799591064, 7.11329984664917, 0.6459580659866333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 30, 23.33333333333324, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
568, 0, -1, 3.093613386154175, 7.180180549621582, 0.6454524993896484, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 21.66666666666658, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
567, 0, 5, 3.093613386154175, 7.180180549621582, 0.6455103754997253, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 19.99999999999992, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
566, 0, -1, 3.093613386154175, 7.180180549621582, 0.6455683708190918, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 18.333333333333258, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
565, 0, -1, 3.093613386154175, 7.180180549621582, 0.6456276774406433, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 16.666666666666597, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
564, 0, -1, 3.093613386154175, 7.180180549621582, 0.6456860303878784, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 14.999999999999929, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
563, 0, 7, 3.0936129093170166, 7.180205821990967, 0.6457222104072571, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 13.33333333333326, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
562, 0, -1, 3.0936129093170166, 7.180205821990967, 0.6457657217979431, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 11.66666666666659, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
561, 0, -1, 3.0936129093170166, 7.180206775665283, 0.6457955241203308, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 9.99999999999992, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-wrench
560, 1, -1, 3.0936129093170166, 7.180206775665283, 0.6457955241203308, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 8.444444444444363, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3
559, 1, -1, 3.0936129093170166, 7.180206775665283, 0.6457955241203308, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 7.333333333333252, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
558, 1, -1, 3.093069553375244, 7.179980278015137, 1.0784810781478882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 6.222222222222141, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
557, 1, -1, 3.0927069187164307, 7.180645942687988, 1.6059911251068115, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 5.111111111111029, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
556, 1, -1, 3.0917398929595947, 7.180546283721924, 2.1378509998321533, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 3.9999999999999174, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
555, 1, -1, 3.0928080081939697, 7.181280136108398, 2.584882974624634, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 2.888888888888806, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
554, 1, -1, 1.9329627752304077, 7.784485340118408, 2.6773056983947754, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 1.222222222222139, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
553, 1, -1, 2.198683977127075, 7.651885509490967, 2.6785197257995605, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
552, 1, -1, 0.3417389988899231, 7.874593734741211, -3.046478271484375, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
551, 1, -1, 0.15298552811145782, 7.853133678436279, 2.8088772296905518, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
550, 1, -1, -0.8797643184661865, 8.334203720092773, 2.691405773162842, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
549, 1, -1, -2.379999876022339, 9.065174102783203, 2.686832904815674, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
548, 1, -1, -3.876800298690796, 9.801942825317383, 2.6850967407226562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
547, 1, -1, -5.374632358551025, 10.538485527038574, 2.68115234375, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
546, 1, -1, -6.867359638214111, 11.283286094665527, 2.6744956970214844, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
545, 1, -1, -8.354427337646484, 12.03983211517334, 2.6686813831329346, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
544, 1, -1, -9.836525917053223, 12.805974960327148, 2.660067081451416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
543, 1, -1, -11.220830917358398, 13.532597541809082, 2.6462960243225098, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
542, 1, -1, -12.24670124053955, 14.089767456054688, 2.6424720287323, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
541, 1, 3, -12.99670696258545, 14.503745079040527, 2.6316111087799072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
540, 1, -1, -13.542722702026367, 14.810693740844727, 2.6204943656921387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
539, 1, -1, -13.542722702026367, 14.810693740844727, 2.6204943656921387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
538, 1, -1, -12.439061164855957, 14.179333686828613, 2.2098309993743896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
537, 1, -1, -12.437867164611816, 14.181882858276367, 1.6860694885253906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
536, 1, -1, -12.432991981506348, 14.18641471862793, 1.1225287914276123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
535, 1, -1, -12.428531646728516, 14.187986373901367, 0.5841972827911377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
534, 1, -1, -12.425054550170898, 14.18673324584961, 0.15802748501300812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
533, 1, -1, -10.794483184814453, 14.367036819458008, 0.09815892577171326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
532, 1, -1, -9.133437156677246, 14.528008460998535, 0.0967831239104271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
531, 1, -1, -7.472837924957275, 14.690990447998047, 0.09765864908695221, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
530, 0, -1, -5.811826705932617, 14.8552827835083, 0.09791137278079987, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
529, 0, -1, -4.1508636474609375, 15.018138885498047, 0.0914895161986351, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
528, 0, -1, -4.040019989013672, 15.028453826904297, 0.08891582489013672, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
527, 0, 5, -4.040019989013672, 15.028453826904297, 0.08888726681470871, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
526, 0, -1, -4.040019989013672, 15.028453826904297, 0.08886714279651642, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
525, 0, -1, -4.040019989013672, 15.028453826904297, 0.08884717524051666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
524, 0, -1, -4.040019989013672, 15.028453826904297, 0.08882708102464676, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
523, 0, -1, -4.040019989013672, 15.028453826904297, 0.0888042226433754, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
522, 0, -1, -4.040019989013672, 15.028453826904297, 0.08878377079963684, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
521, 0, -1, -4.040019989013672, 15.028453826904297, 0.08876296132802963, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
520, 0, -1, -4.040019989013672, 15.028453826904297, 0.08874280750751495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
519, 0, -1, -4.040019989013672, 15.028453826904297, 0.08872286975383759, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
518, 0, -1, -4.040019989013672, 15.028453826904297, 0.08870277553796768, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
517, 0, -1, -4.040019989013672, 15.028453826904297, 0.08868280053138733, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
516, 0, -1, -4.040019989013672, 15.028453826904297, 0.08866264671087265, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
515, 0, -1, -4.040019989013672, 15.028453826904297, 0.08864247798919678, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
514, 0, -1, -4.040019989013672, 15.028453826904297, 0.08862239122390747, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
513, 0, -1, -4.040019989013672, 15.028453826904297, 0.08860225975513458, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
512, 0, -1, -4.040019989013672, 15.028453826904297, 0.0885825976729393, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
511, 0, -1, -4.040019989013672, 15.028453826904297, 0.08856271952390671, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 20, 0.8888888888888058, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
510, 1, -1, -4.040019989013672, 15.028453826904297, 0.08854306489229202, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 20, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
509, 1, -1, -4.040019989013672, 15.028453826904297, 0.08854306489229202, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 20, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
508, 1, -1, -4.0399489402771, 15.029356956481934, -0.2910221219062805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 20, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
507, 1, -1, -4.038631439208984, 15.029507637023926, -0.8059036135673523, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 20, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
506, 1, -1, -4.037049770355225, 15.030577659606934, -1.2752258777618408, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 20, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
