remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
508, 0, -1, -5.039250373840332, 10.765358924865723, -1.0012729167938232, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 20, 0.5555555555554978, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 0, -1, -5.039250373840332, 10.765358924865723, -1.0012729167938232, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 20, 0.5555555555554978, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, -5.039250373840332, 10.765358924865723, -1.0012729167938232, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 20, 0.5555555555554978, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
505, 0, -1, -5.039250373840332, 10.765358924865723, -1.0012729167938232, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 20, 0.5555555555554978, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, -5.039250373840332, 10.765358924865723, -1.0012729167938232, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 20, 0.5555555555554978, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 0, -1, -5.039250373840332, 10.765358924865723, -1.0012729167938232, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 20, 0.5555555555554978, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, -5.039250373840332, 10.765358924865723, -1.0012729167938232, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 20, 0.5555555555554978, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, -5.039250373840332, 10.765358924865723, -1.0012729167938232, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 20, 0.5555555555554978, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
500, 1, -1, -5.039250373840332, 10.765358924865723, -1.0012729167938232, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 20, 0.5555555555554978, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, -5.039250373840332, 10.765358924865723, -1.0012729167938232, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 20, 0.5555555555554978, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, -4.472843170166016, 9.884159088134766, -0.9986921548843384, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 20, 0.5555555555554978, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, -3.963012933731079, 9.082542419433594, -1.0138494968414307, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 10, 0.5555555555554978, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, -3.5981552600860596, 8.491569519042969, -1.0182726383209229, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 10, 0.5555555555554978, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, -3.5981552600860596, 8.491569519042969, -1.0182726383209229, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 10, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, -4.574186325073242, 10.069485664367676, -0.616514265537262, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 10, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, -4.575664520263672, 10.067946434020996, -0.06603477895259857, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 10, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, -4.575297832489014, 10.065177917480469, 0.4523886442184448, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 10, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, -4.4241414070129395, 10.226223945617676, 0.8278990387916565, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 10, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, -3.430248975753784, 11.379963874816895, 0.8633881211280823, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 53.32963905297312, 10, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, -2.70173716545105, 12.240036964416504, 0.872258186340332, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 55.939948458623334, 10, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, -2.660817861557007, 12.288545608520508, 0.8701581954956055, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 58.41375590940886, 10, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, -2.660817861557007, 12.288545608520508, 0.8701837062835693, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 60.88756336019439, 10, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, -2.660817861557007, 12.288545608520508, 0.8702096939086914, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 63.36137081097992, 10, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, -2.660817861557007, 12.288545608520508, 0.8702356815338135, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 65.83517826176545, 10, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, -2.660817861557007, 12.288545608520508, 0.8702619075775146, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 68.30898571255098, 10, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, -2.660817861557007, 12.288545608520508, 0.8702866435050964, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 70.7827931633365, 10, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, -2.660817861557007, 12.288545608520508, 0.8703123927116394, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 41, 73.25660061412204, 10, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, -2.660817861557007, 12.288545608520508, 0.8703382611274719, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 41, 75.73040806490756, 10, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, -2.660817861557007, 12.288545608520508, 0.8703641891479492, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 78.2042155156931, 10, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, -2.660817861557007, 12.288545608520508, 0.8703641891479492, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 78.2042155156931, 10, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, -2.660912275314331, 12.290082931518555, 0.4921852946281433, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 80.66886186668918, 10, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, -2.657705783843994, 12.289148330688477, -0.0544980987906456, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 83.14968147865052, 10, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, -2.6572368144989014, 12.288690567016602, -0.5847960114479065, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 85.63471346076341, 10, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, -2.642218828201294, 12.268256187438965, -0.9887027144432068, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 84.7669040644722, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, -2.2911252975463867, 11.702465057373047, -1.0196202993392944, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 81.95245319591776, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, -2.2911252975463867, 11.702465057373047, -1.0196202993392944, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 81.95245319591776, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, -2.8108162879943848, 11.976486206054688, -1.3847477436065674, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 78.85552569300746, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, -2.546178102493286, 10.328914642333984, -1.4144254922866821, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 75.52219235967414, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, -2.591541051864624, 10.623146057128906, -1.4158294200897217, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 72.18885902634081, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, -1.696545124053955, 8.981215476989746, -0.8553594350814819, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 68.85552569300748, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, -1.5675209760665894, 8.84017562866211, -1.2951173782348633, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 65.52219235967415, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, -1.4563825130462646, 7.957420349121094, -1.4634840488433838, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 62.188859026340815, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, -1.2778102159500122, 6.297989368438721, -1.4630457162857056, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 58.85552569300748, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, -1.0968478918075562, 4.639481067657471, -1.463011622428894, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 55.52219235967414, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, -0.9211662411689758, 2.979780912399292, -1.472059965133667, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 52.18885902634081, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, -0.7568966150283813, 1.3191344738006592, -1.4711958169937134, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, -0.5960688591003418, -0.3399185836315155, -1.478892207145691, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, -0.44394052028656006, -2.0018374919891357, -1.4872758388519287, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, -0.306314617395401, -3.6648881435394287, -1.4900397062301636, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, -0.18565434217453003, -5.273535251617432, -1.506218671798706, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, -0.10675863921642303, -6.507880210876465, -1.5048490762710571, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, -0.05284801870584488, -7.412189483642578, -1.5153807401657104, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, -0.020793616771697998, -8.075018882751465, -1.5256967544555664, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, -0.003005452686920762, -8.55770492553711, -1.542635440826416, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 0.007271334994584322, -8.904446601867676, -1.5423047542572021, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 0.011831210926175117, -9.16479206085205, -1.5547512769699097, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 0.014646398834884167, -9.35948657989502, -1.5584022998809814, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 0.014768386259675026, -9.508124351501465, -1.5699267387390137, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, 0.014743209816515446, -9.515902519226074, -1.570169448852539, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, 0.014743209816515446, -9.515902519226074, -1.570169448852539, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, 0.014743209816515446, -9.515902519226074, -1.570169448852539, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 0.01711847633123398, -9.51485824584961, -1.136958122253418, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 0.015078391879796982, -9.517229080200195, -0.6301073431968689, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 0.008884883485734463, -9.519445419311523, -0.12890732288360596, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 0.0002772234729491174, -9.521308898925781, 0.40105074644088745, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, -0.002807426732033491, -9.524012565612793, 0.8789207339286804, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 0.638235867023468, -8.580791473388672, 0.9931158423423767, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 1.5496671199798584, -7.184039115905762, 0.9900458455085754, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 2.4664363861083984, -5.790162563323975, 0.9882546067237854, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 3.3803868293762207, -4.394594669342041, 0.9929183721542358, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925506711006165, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
