remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
588, 0, -1, -0.0006021446315571666, -0.00029330982943065464, 1.7938956022262573, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 30, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
587, 0, -1, -0.0005913705099374056, -0.0002713405410759151, 2.28730845451355, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 30, 45.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, otherkeyDown, -1
586, 0, -1, -0.0007076608017086983, -0.0003334993380121887, 2.8606021404266357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 30, 44.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, otherkeyDown-otherkeyUp, -1
585, 0, -1, -0.23974020779132843, -0.010876285843551159, -3.0952394008636475, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 93, 50, 30, 44.44444444444429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front, wrench, -1, keyboard
584, 0, -1, -1.4334897994995117, -0.06637300550937653, -3.096492290496826, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 30, 43.33333333333318, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, otherkeyDown-otherkeyUp, -1
583, 0, -1, -1.643837571144104, -0.17939697206020355, -2.6485891342163086, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 30, 42.22222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-front-left, -1, -1, -1
582, 0, -1, -1.813088059425354, -0.26951342821121216, -2.1430015563964844, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 30, 41.111111111110965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
581, 0, -1, -1.8130335807800293, -0.27046093344688416, -1.5642691850662231, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 30, 39.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
580, 1, -1, -1.4657657146453857, -2.3446340560913086, -1.405275583267212, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 90, 50, 30, 38.88888888888875, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
579, 1, -1, -1.4657657146453857, -2.3446340560913086, -1.405275583267212, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 90, 50, 30, 37.22222222222207, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
578, 1, -1, -1.43340003490448, -2.5331132411956787, -0.9414500594139099, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 89, 50, 30, 35.555555555555394, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-left, -1, -1, -1
577, 1, 4, -1.4327292442321777, -2.5339527130126953, -0.3467978239059448, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 89, 50, 30, 33.888888888888715, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
576, 1, -1, -1.431623101234436, -2.534299373626709, 0.23823517560958862, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 88, 50, 30, 32.22222222222204, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
575, 1, -1, -1.431085467338562, -2.5345458984375, 0.8224996328353882, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 88, 50, 30, 30.555555555555376, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, -1.4306596517562866, -2.535433530807495, 1.4041870832443237, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 87, 50, 30, 28.888888888888715, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
573, 1, -1, -1.3805675506591797, -1.313014030456543, 1.5412571430206299, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 87, 50, 30, 27.222222222222054, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, -1.3294334411621094, 0.35470181703567505, 1.5407230854034424, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 30, 25.555555555555394, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
571, 1, -1, -1.2808583974838257, 2.021928548812866, 1.5469231605529785, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 30, 23.888888888888733, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, -1.2441104650497437, 3.690159320831299, 1.5521838665008545, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 30, 22.222222222222072, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
569, 0, -1, -1.2419284582138062, 3.801553726196289, 1.5520763397216797, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 30, 19.999999999999858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
568, 0, -1, -1.2419284582138062, 3.801553726196289, 1.5520763397216797, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 84, 50, 30, 17.777777777777644, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
567, 0, -1, -1.2419284582138062, 3.801553726196289, 1.5520763397216797, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 30, 15.555555555555426, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
566, 0, -1, -1.2419284582138062, 3.801553726196289, 1.5520763397216797, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 30, 13.333333333333202, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
565, 0, -1, -1.2590305805206299, 4.327060222625732, 1.6020029783248901, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 30, 11.11111111111098, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-front-front, -1, -1, -1
564, 0, -1, -1.3358113765716553, 6.811479568481445, 1.6671749353408813, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 30, 8.333333333333202, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-left, -1, -1, -1
563, 0, -1, -1.421136498451233, 7.61939001083374, 1.6762259006500244, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 53.98200265633049, 30, 5.555555555555426, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, right-front, -1, -1, -1
562, 0, 3, -1.485762119293213, 8.236193656921387, 1.3398221731185913, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50.64866932299716, 20, 2.777777777777649, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, right-right-space, -1, -1, -1
561, 0, -1, -1.4865649938583374, 8.236801147460938, 1.663925290107727, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 20, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-left, -1, -1, -1
560, 1, -1, -1.4865649938583374, 8.236800193786621, 1.663892149925232, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 20, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
559, 1, -1, -1.4865649938583374, 8.236800193786621, 1.663892149925232, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 20, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
558, 1, -1, -1.4588319063186646, 9.322097778320312, 1.5885660648345947, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 20, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, right, -1, -1, -1
557, 1, -1, -1.4745320081710815, 8.078022956848145, 1.5028525590896606, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 20, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-left, -1, -1, -1
556, 1, -1, -1.7821463346481323, 9.341712951660156, 1.1450281143188477, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 20, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-left, -1, -1, -1
555, 1, -1, -2.107292652130127, 8.139225959777832, 1.3427865505218506, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 20, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left, -1, -1, -1
554, 1, -1, -2.3192968368530273, 9.997719764709473, 1.8991734981536865, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 20, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left, -1, -1, -1
553, 1, -1, -2.381263256072998, 10.178343772888184, 1.452318549156189, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 20, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
552, 1, -1, -2.1893160343170166, 10.8108491897583, 1.2468717098236084, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left, -1, -1, -1
551, 1, -1, -1.8350807428359985, 11.846258163452148, 1.2414464950561523, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left, -1, -1, -1
550, 1, -1, -1.5712417364120483, 12.60410213470459, 1.2309114933013916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
549, 1, -1, -1.3738609552383423, 13.157227516174316, 1.22569739818573, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
548, 1, -1, -1.3738609552383423, 13.157227516174316, 1.22569739818573, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
547, 1, -1, -2.1751184463500977, 10.965052604675293, 0.8137364983558655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
546, 1, -1, -2.1739296913146973, 10.966026306152344, 0.27439624071121216, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
545, 1, -1, -2.1721556186676025, 10.967074394226074, -0.25362706184387207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
544, 1, -1, -2.1712019443511963, 10.967204093933105, -0.7545098662376404, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, right-right-front, -1, -1, -1
543, 1, -1, -1.8637113571166992, 10.598165512084961, -0.39912065863609314, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
542, 1, -1, -2.7808263301849365, 11.447983741760254, -0.8277313113212585, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-right-right, -1, -1, -1
541, 1, -1, -1.2396199703216553, 10.769440650939941, -0.5671927332878113, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, right-front, -1, -1, -1
540, 1, -1, -1.7334325313568115, 11.81344985961914, -0.9744855761528015, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
539, 1, -1, -0.21574755012989044, 10.72033977508545, -0.4087904691696167, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
538, 1, -1, -0.039339348673820496, 10.647882461547852, -0.8174903988838196, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
537, 1, -1, 0.761473536491394, 9.61489200592041, -0.928234338760376, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, right-right, -1, -1, -1
536, 1, -1, 1.7620660066604614, 8.279808044433594, -0.9278030395507812, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right, -1, -1, -1
535, 1, -1, 2.7606542110443115, 6.943125247955322, -0.9301320910453796, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, 3.759596824645996, 5.606498718261719, -0.9299558401107788, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, 4.758330821990967, 4.269470691680908, -0.9304240345954895, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, 5.756889820098877, 2.932555675506592, -0.9273722767829895, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
531, 1, -1, 6.748659610748291, 1.5912728309631348, -0.9343464374542236, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
530, 0, -1, 7.740589141845703, 0.25025078654289246, -0.9321734309196472, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
529, 0, -1, 7.8065361976623535, 0.16100727021694183, -0.9331804513931274, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
528, 0, -1, 7.8065361976623535, 0.16100384294986725, -0.9332340955734253, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
527, 0, -1, 7.8065361976623535, 0.16100266575813293, -0.9332590699195862, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
526, 0, -1, 7.8065361976623535, 0.16100186109542847, -0.9332502484321594, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
525, 0, -1, 7.8065361976623535, 0.16100111603736877, -0.9332480430603027, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
524, 0, -1, 9.318533897399902, -1.8716392517089844, -0.931780219078064, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
523, 0, -1, 9.5181303024292, -2.1407470703125, -1.3760905265808105, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
522, 0, -1, 9.517731666564941, -2.14363169670105, -1.9153095483779907, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
521, 0, -1, 8.907392501831055, -2.8811588287353516, -2.2619335651397705, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-front-front-front, -1, -1, -1
520, 0, -1, 7.08310079574585, -5.094287395477295, -2.2597858905792236, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
519, 0, -1, 5.253777980804443, -7.29754114151001, -2.2682695388793945, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
518, 0, -1, 5.131589412689209, -7.367959976196289, -2.790354013442993, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-front, -1, -1, -1
517, 0, -1, 2.4408838748931885, -8.360345840454102, -2.78442120552063, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
516, 0, -1, 0.9329724311828613, -8.907565116882324, -2.6395912170410156, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-left, -1, -1, -1
515, 0, -1, 0.9284524917602539, -8.90001392364502, -2.547935724258423, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-left, -1, -1, -1
514, 0, -1, 0.4433492422103882, -9.54296875, -2.2110674381256104, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-left-front-front, -1, -1, -1
