remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00005039819734520279, -0.00007253227522596717, -0.0007426254451274872, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 52, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
589, 1, -1, 0.00005039819734520279, -0.00007253227522596717, -0.0007426254451274872, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 52, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
588, 1, -1, 0.00009352521010441706, 0.0004532226885203272, 0.47746366262435913, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 52, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 1, -1, 0.0010379859013482928, 0.002374941250309348, 1.0342330932617188, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 52, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 0.000365772342775017, 0.0037258495576679707, 1.5270359516143799, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 52, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 0.00008100358536466956, 0.003384004347026348, 1.8544420003890991, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 52, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, -0.5266537666320801, 1.527503252029419, 1.9174941778182983, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 52, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
583, 1, -1, -1.037031888961792, 2.9238486289978027, 1.9247918128967285, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 52, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
582, 1, -1, -1.4189462661743164, 3.9275169372558594, 1.9363685846328735, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 52, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
581, 1, -1, -1.702855110168457, 4.66014289855957, 1.9431016445159912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 52, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, -1.9160048961639404, 5.193881988525391, 1.95956289768219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 53, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
579, 0, -1, -1.4605629444122314, 4.0837202072143555, 1.9608025550842285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 54, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, -1.4605629444122314, 4.0837202072143555, 1.9608025550842285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 54, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
577, 0, -1, -1.4605629444122314, 4.0837202072143555, 1.9608025550842285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 54, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
576, 0, -1, -1.4605629444122314, 4.0837202072143555, 1.9608025550842285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 54, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, -1.4605629444122314, 4.0837202072143555, 1.9608025550842285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 54, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, -1.4605629444122314, 4.0837202072143555, 1.9608025550842285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 53.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, -1.4605629444122314, 4.0837202072143555, 1.9608025550842285, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 52.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, -1.4605629444122314, 4.0837202072143555, 1.9608025550842285, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 52.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
571, 0, -1, -1.4605629444122314, 4.0837202072143555, 1.9608025550842285, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 52.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
570, 1, -1, -1.4605629444122314, 4.0837202072143555, 1.9608025550842285, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 52.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
569, 1, -1, -1.4605629444122314, 4.0837202072143555, 1.9608025550842285, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 52.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, -1.4599260091781616, 4.084151744842529, 1.5201674699783325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 52.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, -1.4017561674118042, 4.210834503173828, 1.1333107948303223, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 52.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, -0.6117975115776062, 5.71142578125, 1.0737555027008057, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 52.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
565, 1, -1, 0.18336665630340576, 7.178493022918701, 1.0736936330795288, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 52.22222222222217, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 0.980797290802002, 8.643966674804688, 1.0709842443466187, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 51.6666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 1.786742925643921, 10.100518226623535, 1.0614256858825684, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 51.11111111111103, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
562, 1, -1, 2.472215414047241, 11.307000160217285, 1.0481781959533691, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 50.55555555555546, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 2.9791343212127686, 12.179120063781738, 1.0381715297698975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 50.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
560, 0, -1, 3.3684072494506836, 12.835902214050293, 1.0268828868865967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 50.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 3.3908212184906006, 12.872564315795898, 1.021780014038086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 50.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, 3.3908212184906006, 12.872564315795898, 1.0218123197555542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 30, 50.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, -1, 3.3908212184906006, 12.872564315795898, 1.0218174457550049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 30, 50.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, 3.3908212184906006, 12.872564315795898, 1.0218174457550049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 30, 50.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
555, 0, -1, 3.3908212184906006, 12.872564315795898, 1.0218174457550049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 30, 50.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
554, 0, -1, 3.3908212184906006, 12.872564315795898, 1.0218174457550049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 51.05555555555544, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
553, 0, -1, 3.3908212184906006, 12.872564315795898, 1.0218174457550049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 55.06349206349193, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
552, 0, -1, 3.3908212184906006, 12.872564315795898, 1.0218174457550049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 56.0476190476189, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
551, 0, -1, 3.3908212184906006, 12.872564315795898, 1.0218174457550049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 55.49206349206333, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
550, 1, -1, 3.3908212184906006, 12.872564315795898, 1.0218174457550049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 55.15873015872999, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
549, 1, -1, 3.3908212184906006, 12.872564315795898, 1.0218174457550049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 54.603174603174416, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 3.3912737369537354, 12.872891426086426, 0.5968319177627563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 54.047619047618845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 3.3933088779449463, 12.87310791015625, 0.06716631352901459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 53.492063492063274, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
546, 1, -1, 3.395653247833252, 12.871957778930664, -0.4845777153968811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 30, 52.9365079365077, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
545, 1, -1, 3.3963749408721924, 12.871556282043457, -1.0171887874603271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 30, 52.38095238095213, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 3.397864580154419, 12.871147155761719, -1.5203012228012085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 30, 52.103174603174345, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
543, 1, -1, 3.3347833156585693, 11.649532318115234, -1.6405965089797974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 30, 52.60317460317433, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 3.217897653579712, 9.984987258911133, -1.6380231380462646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 30, 52.04761904761876, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 3.103219985961914, 8.321181297302246, -1.6405694484710693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 30, 51.49206349206319, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
540, 1, -1, 2.986044406890869, 6.657156467437744, -1.6425566673278809, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 30, 50.93650793650762, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 2.864645481109619, 4.993509769439697, -1.6455655097961426, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 30, 50.8253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
538, 1, -1, 2.739293336868286, 3.3300552368164062, -1.6465965509414673, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 30, 50.8253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
537, 1, -1, 2.6104745864868164, 1.6668027639389038, -1.6485365629196167, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 30, 50.8253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
536, 1, -1, 2.4760000705718994, 0.004090491682291031, -1.6554919481277466, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 30, 50.8253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 2.3354501724243164, -1.658502459526062, -1.6634225845336914, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 30, 50.8253968253965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 2.180004596710205, -3.3188257217407227, -1.6637108325958252, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 30, 50.26984126984093, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 2.0246200561523438, -4.980363845825195, -1.6658861637115479, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 30, 49.71428571428536, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 1.8662116527557373, -6.641189098358154, -1.6693885326385498, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 66, 50, 30, 49.15873015872979, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
531, 1, -1, 1.6990669965744019, -8.30112361907959, -1.6745100021362305, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 66, 50, 30, 48.71428571428533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
530, 1, -1, 1.5230873823165894, -9.959685325622559, -1.6833416223526, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 65, 50, 30, 48.71428571428533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, 1.337666392326355, -11.559748649597168, -1.7013803720474243, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 65, 50, 30, 48.71428571428533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
528, 1, -1, 1.179018259048462, -12.773762702941895, -1.7009319067001343, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 64, 50, 30, 48.71428571428533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, 3, 1.0566270351409912, -13.66952896118164, -1.710943579673767, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 20, 48.71428571428533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 0.9610082507133484, -14.327103614807129, -1.7192789316177368, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 20, 51.71428571428533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
525, 1, -1, 1.292849063873291, -12.17955493927002, -1.7234632968902588, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 20, 54.285714285713894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, 1.49801766872406, -10.803474426269531, -1.6940349340438843, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 20, 54.285714285713894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 1.8007372617721558, -11.821657180786133, -1.211098551750183, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 20, 54.285714285713894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, 1.8702723979949951, -11.99941349029541, -1.1724510192871094, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 54.285714285713894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
521, 1, -1, 1.8702723979949951, -11.99941349029541, -1.1724510192871094, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 54.285714285713894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 1.8724874258041382, -11.999039649963379, -0.7258921265602112, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 20, 54.285714285713894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
519, 1, -1, 1.9266644716262817, -12.017881393432617, -0.3435990810394287, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 20, 53.73015873015832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
518, 1, -1, 3.5212552547454834, -12.509727478027344, -0.287454217672348, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 20, 53.17460317460275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
517, 1, -1, 5.12158203125, -12.982799530029297, -0.28581398725509644, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 20, 52.61904761904718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
516, 1, -1, 6.724608898162842, -13.44638729095459, -0.2789336144924164, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 20, 52.06349206349161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
515, 1, -1, 8.32907772064209, -13.904189109802246, -0.2712489664554596, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 20, 51.50793650793604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7
514, 1, -1, 9.909284591674805, -14.345492362976074, -0.269620418548584, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 20, 50.952380952380466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
513, 1, -1, 11.520413398742676, -14.777828216552734, -0.25981688499450684, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 20, 50.396825396824894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
512, 1, -1, 12.924406051635742, -15.146810531616211, -0.2522174119949341, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 20, 49.84126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
511, 1, -1, 13.944721221923828, -15.40225601196289, -0.24297097325325012, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 49.28571428571375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
510, 0, -1, 14.692657470703125, -15.58209228515625, -0.22747395932674408, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 48.73015873015818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
509, 0, -1, 12.580635070800781, -15.092098236083984, -0.2292843908071518, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 48.17460317460261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
508, 0, -1, 12.426959037780762, -15.056051254272461, -0.23079849779605865, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 47.841269841269266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
507, 0, -1, 12.426959037780762, -15.056051254272461, -0.23092125356197357, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 47.285714285713695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
506, 0, -1, 12.426959037780762, -15.056051254272461, -0.23102593421936035, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 46.730158730158124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
