remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
547, 1, -1, -0.47660163044929504, 6.780131816864014, 1.045619249343872, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 3.3333333333331754, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
546, 1, -1, 0.3838028013706207, 8.209653854370117, 1.028012990951538, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 1.6666666666665084, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
545, 1, -1, 1.2489246129989624, 9.63634204864502, 1.0238559246063232, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 0.9999999999998419, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
544, 1, -1, 2.067988395690918, 10.963311195373535, 1.0110396146774292, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 0.9999999999998419, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
543, 1, -1, 2.68913197517395, 11.948596000671387, 1.0056289434432983, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 0.9999999999998419, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
542, 1, -1, 3.15151047706604, 12.66650676727295, 0.9923575520515442, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 0.9999999999998419, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
541, 1, -1, 3.493852138519287, 13.187155723571777, 0.9856429100036621, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 0.9999999999998419, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
540, 1, -1, 2.2914047241210938, 11.375353813171387, 0.9849170446395874, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 0.9999999999998419, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
539, 1, -1, 2.2914047241210938, 11.375353813171387, 0.9849170446395874, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 0.9999999999998419, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
538, 1, -1, 2.204464912414551, 11.245205879211426, 1.3921751976013184, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 0.9999999999998419, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
537, 1, -1, 2.203589677810669, 11.245451927185059, 1.91592538356781, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 0.9999999999998419, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
536, 1, -1, 2.2020907402038574, 11.245611190795898, 2.4394595623016357, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 0.9999999999998419, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
535, 1, -1, 2.0699758529663086, 11.289569854736328, 2.822784423828125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, 0.4710952341556549, 11.764577865600586, 2.8571279048919678, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, -1.131543755531311, 12.227974891662598, 2.860609531402588, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, -2.736816644668579, 12.683237075805664, 2.871774435043335, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
531, 1, -1, -4.345142841339111, 13.127595901489258, 2.8731110095977783, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
530, 0, -1, -5.953212738037109, 13.57140064239502, 2.8733179569244385, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
529, 0, -1, -7.563018321990967, 14.008476257324219, 2.878708600997925, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
528, 0, -1, -7.670243263244629, 14.037464141845703, 2.8785300254821777, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
527, 0, -1, -7.670243263244629, 14.037464141845703, 2.878495216369629, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
526, 0, -1, -7.670243263244629, 14.037464141845703, 2.8784947395324707, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
525, 0, -1, -7.670243263244629, 14.037464141845703, 2.8784947395324707, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
524, 0, 5, -7.670243263244629, 14.037464141845703, 2.8784947395324707, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
523, 0, -1, -7.670243263244629, 14.037464141845703, 2.8784947395324707, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
522, 0, -1, -7.670243263244629, 14.037464141845703, 2.8784947395324707, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
521, 0, -1, -7.670243263244629, 14.037464141845703, 2.8784947395324707, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
520, 1, -1, -7.670243263244629, 14.037464141845703, 2.8784947395324707, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, -7.670243263244629, 14.037464141845703, 2.8784947395324707, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
518, 1, -1, -7.6700310707092285, 14.036258697509766, -3.0003790855407715, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
517, 1, -1, -7.674170970916748, 14.035181045532227, -2.4527039527893066, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
516, 1, -1, -7.675744533538818, 14.034856796264648, -1.9212024211883545, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
515, 1, -1, -7.678203105926514, 14.038196563720703, -1.3602017164230347, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, -7.683964252471924, 14.04011344909668, -0.7853197455406189, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
513, 1, -1, -7.023803234100342, 13.577061653137207, -0.587639570236206, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
512, 1, -1, -5.645576477050781, 12.665817260742188, -0.5768072605133057, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
511, 1, -1, -4.534742832183838, 11.943538665771484, -0.5743538737297058, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 30, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
510, 0, -1, -3.716139078140259, 11.419819831848145, -0.5689780712127686, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
