remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
577, 0, 5, -0.6204174757003784, 5.8608527183532715, 1.7278977632522583, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 61.624784002549866, 40, 62.317460317460224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
576, 0, -1, -0.6204103231430054, 5.8608527183532715, 1.7279996871948242, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 67.16625592512803, 40, 65.46825396825386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
575, 0, -1, -0.620404839515686, 5.8608527183532715, 1.7280982732772827, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 72.70769444718498, 40, 67.90476190476178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
574, 0, -1, -0.6204078197479248, 5.860852241516113, 1.7281957864761353, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 78.2491498294169, 40, 69.34920634920623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-removeAlarm-minus
573, 0, -1, -0.6204078197479248, 5.860860824584961, 1.7283378839492798, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 83.79062847267346, 40, 70.13492063492052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6-wrench
572, 0, -1, -0.6204078197479248, 5.860858917236328, 1.72837233543396, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 89.33210194682978, 40, 70.36507936507924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
571, 0, -1, -0.6204078197479248, 5.860858917236328, 1.72837233543396, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 94.8735754209861, 40, 70.36507936507924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
570, 1, -1, -0.7472243309020996, 6.663549423217773, 1.727565050125122, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 102.49787336481887, 40, 70.36507936507924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-back-front, -1
569, 1, -1, -0.7472243309020996, 6.663549423217773, 1.727565050125122, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 102.49787336481887, 40, 69.86507936507923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-left-left, -1
568, 1, -1, -0.9103289246559143, 7.702377796173096, 2.11065673828125, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 109.53162986439419, 40, 69.30952380952365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-front-right, -1
567, 1, 4, -0.9112997651100159, 7.701778411865234, 2.6507506370544434, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 116.5729875732336, 40, 68.75396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-left, -1
566, 1, -1, -0.912791907787323, 7.702106475830078, -3.0813581943511963, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 123.6219159991499, 30, 68.19841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-back, -1
565, 1, -1, -0.9804460406303406, 7.670156002044678, -2.679965019226074, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 138.71441208572367, 30, 67.64285714285694, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, removeAlarm
564, 1, -1, 0.8525996804237366, 8.601629257202148, -2.6731374263763428, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 135.38107875239032, 30, 66.5317460317458, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-back, -1
563, 1, -1, 0.8525996804237366, 8.601629257202148, -2.6731374263763428, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 135.38107875239032, 30, 65.42063492063465, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-front, -1
562, 1, -1, 0.2258634865283966, 8.28559398651123, -2.6756041049957275, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 133.90511245727558, 30, 64.30952380952351, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
561, 1, 3, -0.5124860405921936, 7.908750057220459, -2.659163236618042, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 130.57177912394224, 20, 63.1984126984124, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
560, 1, -1, -1.0531368255615234, 7.625845909118652, -2.659212350845337, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 123.90511245727558, 20, 62.08730158730129, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, spac0.0back, -1
559, 1, -1, 0.625226616859436, 8.51643180847168, -2.6537797451019287, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 120.57177912394225, 20, 60.42063492063461, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, removeAlarm
558, 1, -1, 1.9167176485061646, 9.204309463500977, -2.6514394283294678, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 117.23844579060892, 20, 58.86507936507905, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak5-wrench
557, 1, -1, 0.8483029007911682, 9.17531681060791, 3.1117870807647705, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 113.90511245727559, 20, 58.4206349206346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak6
556, 1, -1, 1.89726722240448, 9.096168518066406, 3.071458101272583, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 110.57177912394226, 20, 58.4206349206346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-left-left, -1
555, 1, -1, 0.8631854057312012, 8.686843872070312, -2.6883387565612793, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 107.23844579060894, 20, 58.4206349206346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-left-front-left-left, -1
554, 1, -1, 1.7889655828475952, 9.186773300170898, -2.6518120765686035, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 103.9051124572756, 20, 57.865079365079026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
553, 1, -1, 0.7245630621910095, 9.162940979003906, 3.099747657775879, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 100.57177912394228, 20, 57.309523809523455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
552, 1, -1, 1.7732974290847778, 9.074474334716797, 3.0620508193969727, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 97.23844579060895, 20, 56.753968253967884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1
551, 1, -1, 0.7918028831481934, 8.654435157775879, -2.6748886108398438, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 93.90511245727562, 20, 56.19841269841231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
550, 0, -1, 1.7093719244003296, 9.168793678283691, -2.634838342666626, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 90.57177912394229, 20, 55.64285714285674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
549, 0, -1, 0.6504077911376953, 9.083158493041992, -3.130350351333618, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 87.23844579060896, 20, 54.531746031745634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
548, 0, -1, 0.6023373603820801, 9.082733154296875, -3.138611078262329, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 83.90511245727564, 20, 53.42063492063453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
547, 0, 5, 0.6023388504981995, 9.082733154296875, -3.138564109802246, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 80.5717791239423, 20, 52.30952380952342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench-wrench
546, 0, -1, 0.6023386716842651, 9.08272933959961, -3.1385269165039062, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 77.23844579060898, 20, 51.19841269841231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
545, 0, -1, 0.6023430228233337, 9.08272933959961, -3.138469934463501, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 73.90511245727565, 20, 50.087301587301205, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
544, 0, -1, 0.6023465991020203, 9.08272933959961, -3.138441562652588, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 70.57177912394232, 20, 48.42063492063453, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm-plus
543, 0, -1, 0.6023501753807068, 9.08272933959961, -3.1384129524230957, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 67.23844579060899, 20, 46.75396825396785, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
542, 0, -1, 0.6024445295333862, 9.083471298217773, 3.077510118484497, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 63.905112457275656, 20, 45.08730158730117, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right, -1
541, 0, -1, 0.6037259101867676, 9.081974983215332, 2.539700984954834, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 60.57177912394232, 20, 43.42063492063449, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-front-front-front, -1
540, 1, -1, -0.675125777721405, 10.373017311096191, 2.351050615310669, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 57.238445790608985, 20, 41.75396825396781, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-right, -1
539, 1, -1, -0.675125777721405, 10.373017311096191, 2.351050615310669, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 57.238445790608985, 20, 39.5317460317456, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right, -1
538, 1, -1, -0.7703072428703308, 10.59217357635498, 2.896881580352783, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 53.90511245727565, 20, 37.309523809523384, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right, -1
537, 1, 4, 0.2665042281150818, 9.892048835754395, 2.4062037467956543, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50.571779123942314, 20, 35.08730158730117, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
536, 1, -1, -0.09429558366537094, 10.895716667175293, 1.8527623414993286, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 20, 32.865079365078955, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right, -1
535, 1, -1, -0.3011438250541687, 11.887208938598633, 1.753995656967163, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 10, 30.64285714285674, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
534, 1, -1, -0.4312369227409363, 12.617929458618164, 1.7423478364944458, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 10, 27.865079365078955, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
533, 1, -1, -0.07009460031986237, 10.559371948242188, 1.7462742328643799, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 10, 25.08730158730117, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right, -1
532, 1, -1, 0.17603611946105957, 9.180622100830078, 1.746951699256897, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 10, 22.309523809523384, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1
531, 1, -1, -0.49136945605278015, 10.071884155273438, 2.2876529693603516, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 10, 19.531746031745598, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1
530, 0, -1, 0.20147547125816345, 9.345605850219727, 2.3289859294891357, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 10, 16.753968253967813, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right, -1
529, 0, 7, 0.1705191284418106, 9.554844856262207, 1.8465518951416016, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 10, 13.42063492063448, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right, -1
528, 0, -1, 0.17146338522434235, 9.555305480957031, 1.3687267303466797, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 10, 10.08730158730115, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1
527, 0, -1, 0.17142906785011292, 9.554449081420898, 0.8209789991378784, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 10, 6.753968253967818, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
526, 0, -1, 0.1715531051158905, 9.555432319641113, 0.29309096932411194, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 10, 3.4206349206344835, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right, -1
525, 0, -1, 0.171643927693367, 9.555377960205078, 0.23079171776771545, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
524, 0, -1, 0.17164433002471924, 9.555377960205078, 0.23084457218647003, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
523, 0, -1, 0.17122915387153625, 9.555127143859863, 0.4120326340198517, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left, -1
522, 0, -1, 0.17006978392601013, 9.554929733276367, 0.709782600402832, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-right-right-front, -1
521, 0, -1, 2.0336520671844482, 10.810943603515625, 0.593805730342865, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
520, 0, -1, 3.261852264404297, 11.640532493591309, 0.8382571339607239, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left, -1
519, 0, -1, 3.2624268531799316, 11.641871452331543, 1.328521966934204, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
518, 0, -1, 3.2625889778137207, 11.641818046569824, 1.525599479675293, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left, -1
517, 0, -1, 3.262524366378784, 11.642642974853516, 2.059025526046753, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left, -1
516, 0, -1, 3.2612979412078857, 11.642023086547852, 2.60170316696167, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
515, 0, -1, 3.2611231803894043, 11.642142295837402, 3.128662586212158, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
514, 0, -1, 3.260207176208496, 11.641179084777832, -2.606768846511841, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
513, 0, -1, 3.1556718349456787, 11.481460571289062, -2.104339361190796, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-front-left-front-front, -1
512, 0, -1, 2.2502429485321045, 9.425590515136719, -1.984803557395935, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-left-front, -1
