remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
569, 0, -1, -12.186056137084961, 13.658329010009766, 2.499680757522583, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 45.84126984126969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, -12.154449462890625, 13.634726524353027, 2.499109983444214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 45.84126984126969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, 5, -12.154449462890625, 13.634726524353027, 2.499109983444214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 45.84126984126969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, -12.154449462890625, 13.634726524353027, 2.499109983444214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 47.84126984126969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
565, 0, -1, -12.154449462890625, 13.634726524353027, 2.499109983444214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 52.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
564, 0, -1, -12.154449462890625, 13.634726524353027, 2.499109983444214, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 56.555555555555394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
563, 0, -1, -12.154449462890625, 13.634726524353027, 2.499109983444214, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 59.84126984126968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
562, 0, -1, -12.154449462890625, 13.634726524353027, 2.499109983444214, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 62.41269841269825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, -12.154449462890625, 13.634726524353027, 2.499109983444214, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 62.69841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
560, 0, -1, -12.154449462890625, 13.634726524353027, 2.499109983444214, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 63.84126984126968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, -12.154449462890625, 13.634726524353027, 2.499109983444214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 64.26984126984111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
558, 0, -1, -12.154449462890625, 13.634726524353027, 2.499109983444214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 64.26984126984111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, -1, -12.154449462890625, 13.634726524353027, 2.499109983444214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 64.26984126984111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
556, 0, -1, -12.154449462890625, 13.634726524353027, 2.499109983444214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 64.26984126984111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, -12.154449462890625, 13.634726524353027, 2.499109983444214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 64.26984126984111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, -12.154449462890625, 13.634726524353027, 2.499109983444214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 67.99206349206332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, push
553, 0, -1, -12.1522798538208, 13.63509750366211, 2.0926754474639893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 72.14285714285698, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
552, 0, -1, -12.15041446685791, 13.637253761291504, 1.5728143453598022, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 72.49999999999983, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
551, 0, -1, -12.146888732910156, 13.640352249145508, 1.0301308631896973, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 71.94444444444426, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
550, 1, -1, -12.141890525817871, 13.641141891479492, 0.49885615706443787, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 71.38888888888869, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, wrench
549, 1, -1, -12.141890525817871, 13.641141891479492, 0.49885615706443787, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 71.27777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, clickLeak3
548, 1, -1, -12.136702537536621, 13.645355224609375, -0.1398199051618576, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 71.27777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
547, 1, 4, -11.30814266204834, 13.404532432556152, -0.2989974319934845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 71.27777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
546, 1, -1, -9.686994552612305, 12.906344413757324, -0.2969098687171936, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 71.27777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
545, 1, -1, -8.094683647155762, 12.408154487609863, -0.30797454714775085, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 71.27777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
544, 1, -1, -6.506070613861084, 11.898236274719238, -0.31939372420310974, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 71.27777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
543, 1, -1, -5.164790153503418, 11.447324752807617, -0.3262929916381836, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 71.27777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, -4.147819995880127, 11.10094165802002, -0.33436673879623413, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 71.27777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
541, 1, -1, -3.418647050857544, 10.844799995422363, -0.34420275688171387, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 71.27777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
540, 1, -1, -2.8856863975524902, 10.651520729064941, -0.35177478194236755, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 71.27777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, -4.797587871551514, 11.35343074798584, -0.35224515199661255, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 70.722222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, -6.038239479064941, 11.808820724487305, -0.3516918420791626, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 70.16666666666643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, -4.979412078857422, 11.90982723236084, 0.16171278059482574, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 20, 69.66666666666642, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
536, 1, -1, -4.885122776031494, 11.925749778747559, 0.18137285113334656, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 20, 71.38888888888863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-clickLeak1
535, 1, -1, -4.885122776031494, 11.925749778747559, 0.18137285113334656, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 20, 76.10317460317435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
534, 1, -1, -4.884395599365234, 11.926687240600586, -0.21444354951381683, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 20, 80.10317460317435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
533, 1, -1, -4.883277416229248, 11.927580833435059, -0.7398666143417358, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 20, 83.38888888888862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, -4.8831377029418945, 11.928523063659668, -1.0654641389846802, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 20, 85.96031746031719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
531, 1, -1, -4.280576705932617, 10.674856185913086, -1.1351509094238281, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 20, 87.81746031746006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
530, 0, -1, -3.8240764141082764, 9.683680534362793, -1.1450482606887817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 20, 88.67460317460294, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, -3.4934914112091064, 8.947619438171387, -1.1544135808944702, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 65, 58.28603677692843, 20, 88.42857142857117, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
528, 0, -1, -3.474712371826172, 8.905316352844238, -1.1528105735778809, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 62.73743767955594, 20, 91.15079365079339, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
527, 0, 5, -3.474712371826172, 8.905316352844238, -1.1528105735778809, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 67.18883858218345, 20, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
526, 0, -1, -3.474712371826172, 8.905316352844238, -1.1528105735778809, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 63.855505248850115, 10, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, plus
525, 0, -1, -3.474712371826172, 8.905316352844238, -1.1528105735778809, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 60.52217191551678, 10, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 0, -1, -3.474712371826172, 8.905316352844238, -1.1528105735778809, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 57.18883858218344, 10, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
523, 0, -1, -3.300075054168701, 8.512201309204102, -1.1515629291534424, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 53.85550524885011, 10, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
522, 0, -1, -2.7989001274108887, 7.893750190734863, -0.7469614148139954, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50.52217191551677, 10, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
521, 0, -1, -2.380648612976074, 7.9424147605896, -1.3221886157989502, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 10, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
520, 1, -1, -2.2242772579193115, 8.210296630859375, -1.5941938161849976, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 10, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
519, 1, -1, -2.2242772579193115, 8.210296630859375, -1.5941938161849976, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 10, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
518, 1, -1, -2.209589958190918, 8.76567268371582, -1.2102588415145874, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
517, 1, 4, -2.2122609615325928, 8.766271591186523, -0.6491280198097229, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
516, 1, -1, -2.2133755683898926, 8.765759468078613, -0.11497455835342407, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
515, 1, -1, -2.215467929840088, 8.76509952545166, 0.4251060485839844, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
514, 1, -1, -1.7374087572097778, 9.14621639251709, 0.6905360221862793, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, -1.7316726446151733, 8.820940971374512, 0.9589129090309143, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, -0.5917541980743408, 9.488109588623047, 0.629168689250946, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 10, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 0.5363962054252625, 10.52877426147461, 0.7711100578308105, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 10, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, 1.6077948808670044, 11.57274341583252, 0.7772229909896851, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 10, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, 2.390864133834839, 12.352057456970215, 0.7848660945892334, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 10, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
508, 1, -1, 2.9534811973571777, 12.923104286193848, 0.7983912229537964, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 0, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, 3.3782825469970703, 13.361211776733398, 0.8096767663955688, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 0, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
