remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
545, 0, -1, -16.20627212524414, 11.223166465759277, 2.6438193321228027, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 19.111111111110922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
544, 0, -1, -17.12980842590332, 11.726073265075684, 2.4946625232696533, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 19.111111111110922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
543, 0, -1, -17.126428604125977, 11.728118896484375, 1.9878123998641968, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 19.111111111110922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
542, 0, -1, -17.124902725219727, 11.733723640441895, 1.6019541025161743, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 30, 19.111111111110922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
541, 0, -1, -17.121620178222656, 11.73758316040039, 1.189657211303711, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 30, 19.111111111110922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
540, 0, -1, -16.551939010620117, 13.001821517944336, 1.1486979722976685, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 20, 19.111111111110922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-space, -1, -1, -1
539, 0, -1, -16.551856994628906, 13.001834869384766, 1.1486705541610718, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 20, 18.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, -16.551856994628906, 13.001834869384766, 1.1486705541610718, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 17.999999999999815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
537, 0, -1, -16.551856994628906, 13.001834869384766, 1.1486705541610718, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 17.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
536, 0, -1, -16.551856994628906, 13.001834869384766, 1.1486705541610718, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 17.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
535, 0, -1, -16.551856994628906, 13.001834869384766, 1.1486705541610718, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 17.44444444444426, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, otherkeyUp, keyboard-keyboard
534, 0, -1, -16.551856994628906, 13.001834869384766, 1.1486705541610718, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 16.888888888888708, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
533, 0, -1, -16.551856994628906, 13.001834869384766, 1.1486705541610718, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 16.333333333333155, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 0, -1, -16.551856994628906, 13.001834869384766, 1.1486705541610718, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 15.888888888888712, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 0, -1, -16.551856994628906, 13.001834869384766, 1.1486705541610718, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 20, 15.611111111110935, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
530, 1, -1, -16.551856994628906, 13.001834869384766, 1.1486705541610718, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 20, 15.111111111110937, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
529, 1, -1, -16.551856994628906, 13.001834869384766, 1.1486705541610718, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 20, 14.555555555555383, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, -16.546062469482422, 13.004426956176758, 0.7107322216033936, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 20, 13.99999999999983, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, -16.54076385498047, 13.005194664001465, 0.1704721599817276, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 20, 13.444444444444276, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
526, 1, -1, -16.097740173339844, 12.94316291809082, -0.1635819673538208, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 20, 13.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
525, 1, -1, -14.45424747467041, 12.656824111938477, -0.1740870475769043, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 20, 13.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, -12.810194969177246, 12.368403434753418, -0.173196479678154, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 20, 12.55555555555539, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
523, 1, -1, -11.166807174682617, 12.080870628356934, -0.17210179567337036, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 20, 11.999999999999837, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
522, 1, -1, -9.524277687072754, 11.78458023071289, -0.17942073941230774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 20, 11.444444444444283, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
521, 1, 7, -7.883736610412598, 11.4799222946167, -0.1868666112422943, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 20, 10.88888888888873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
520, 1, -1, -6.26060152053833, 11.163259506225586, -0.19699788093566895, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 10.333333333333176, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 1, -1, -4.905102252960205, 10.886937141418457, -0.20603543519973755, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 9.777777777777622, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, -3.967876672744751, 10.68632984161377, -0.2181127518415451, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 10, 9.222222222222069, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
517, 1, -1, -3.286250114440918, 10.53309440612793, -0.22689363360404968, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 10, 8.666666666666515, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
516, 1, -1, -5.355585098266602, 11.005755424499512, -0.2245429903268814, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 10, 10.38888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, -5.355585098266602, 11.005755424499512, -0.2245429903268814, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 10, 9.833333333333186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, -5.548024654388428, 11.049346923828125, 0.14561958611011505, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 10, 8.72222222222208, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
513, 1, -1, -4.540163993835449, 11.364596366882324, 0.3201690912246704, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 10, 7.61111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-wrench, -1, keyboard-keyboard
512, 1, -1, -2.955284595489502, 11.888134002685547, 0.32032254338264465, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 10, 6.833333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-clickLeak8, -1, -1
