remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
577, 0, -1, 9.947212219238281, 9.754393577575684, 0.7981091141700745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
576, 0, -1, 9.947212219238281, 9.754393577575684, 0.7981091141700745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 37.22222222222218, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
575, 0, -1, 9.947212219238281, 9.754393577575684, 0.7981091141700745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 36.11111111111107, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
574, 0, -1, 9.947212219238281, 9.754393577575684, 0.7981091141700745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 34.44444444444439, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
573, 0, -1, 9.947212219238281, 9.754393577575684, 0.7981091141700745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 32.777777777777715, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
572, 0, -1, 9.947212219238281, 9.754393577575684, 0.7981091141700745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 31.111111111111047, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
571, 0, -1, 9.947212219238281, 9.754393577575684, 0.7981091141700745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 29.444444444444386, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
570, 1, -1, 9.947212219238281, 9.754393577575684, 0.7981091141700745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 27.777777777777725, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
569, 1, -1, 9.947212219238281, 9.754393577575684, 0.7981091141700745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 26.111111111111065, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
568, 1, -1, 9.947856903076172, 9.755558967590332, 1.209303617477417, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 24.444444444444404, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
567, 1, -1, 9.949119567871094, 9.756059646606445, 1.726580023765564, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 22.777777777777743, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
566, 1, -1, 9.9474458694458, 9.758757591247559, 2.267585039138794, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 83, 50, 50, 21.111111111111082, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
565, 1, -1, 9.946887969970703, 9.760241508483887, 2.7911078929901123, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 83, 50, 50, 19.44444444444442, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
564, 1, -1, 9.420405387878418, 9.804931640625, 3.0813021659851074, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 82, 50, 50, 17.77777777777776, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
563, 1, -1, 7.781215667724609, 9.878219604492188, 3.0984325408935547, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 82, 50, 50, 16.1111111111111, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
562, 1, -1, 6.086251258850098, 9.952760696411133, 3.1025819778442383, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 81, 50, 50, 14.44444444444443, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
561, 1, 7, 4.446418762207031, 10.014684677124023, 3.1101343631744385, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 81, 50, 50, 12.77777777777776, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
560, 0, -1, 2.9134862422943115, 10.058002471923828, 3.1219980716705322, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 80, 50, 50, 11.111111111111091, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
559, 0, -1, 1.856130838394165, 10.077634811401367, 3.135099411010742, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 80, 50, 50, 9.444444444444422, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
558, 0, -1, 1.7448444366455078, 10.07837963104248, 3.1361207962036133, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 79, 50, 50, 7.777777777777753, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
557, 0, -1, 1.7448444366455078, 10.07837963104248, 3.136117696762085, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 79, 50, 50, 6.111111111111088, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
556, 0, -1, 1.7448444366455078, 10.07837963104248, 3.1361143589019775, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 78, 50, 50, 4.444444444444422, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
555, 0, -1, 1.7448444366455078, 10.07837963104248, 3.1361114978790283, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 78, 50, 50, 2.7777777777777555, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
554, 0, -1, 1.7448444366455078, 10.07837963104248, 3.136108636856079, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 77, 50, 50, 1.1111111111110887, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
553, 0, -1, 1.7448444366455078, 10.07837963104248, 3.136106014251709, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 77, 50, 50, 0.7777777777777555, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
552, 0, -1, 1.7448444366455078, 10.07837963104248, 3.1361031532287598, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 50, 50, 0.7777777777777555, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
551, 0, -1, 1.7448444366455078, 10.07837963104248, 3.1361005306243896, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 50, 50, 0.7777777777777555, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
550, 1, -1, 1.7448444366455078, 10.07837963104248, 3.1360971927642822, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 75, 50, 50, 0.7777777777777555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
549, 1, -1, 1.7448444366455078, 10.07837963104248, 3.1360971927642822, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 75, 50, 50, 0.7777777777777555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
548, 1, -1, 1.0298513174057007, 10.082603454589844, 3.133925437927246, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 40, 0.7777777777777555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
547, 1, -1, 0.4241572618484497, 10.08277416229248, -3.1362662315368652, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 40, 0.7777777777777555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
546, 1, -1, 2.696312665939331, 10.095410346984863, -3.136049270629883, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 40, 0.7777777777777555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
545, 1, -1, 2.696312665939331, 10.095410346984863, -3.136049270629883, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 40, 0.7777777777777555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
544, 1, -1, 1.409883975982666, 10.39136028289795, 2.849557399749756, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 40, 0.7777777777777555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
543, 1, -1, -0.13390898704528809, 10.857271194458008, 2.847428560256958, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 40, 0.7777777777777555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
542, 1, -1, -1.624271035194397, 11.308990478515625, 2.8464906215667725, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 40, 0.7777777777777555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
541, 1, -1, -3.221346616744995, 11.793007850646973, 2.849137544631958, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 40, 0.7777777777777555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
540, 0, -1, -4.816642761230469, 12.281333923339844, 2.8425207138061523, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 40, 0.7777777777777555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
539, 0, -1, -6.411606788635254, 12.771275520324707, 2.8463845252990723, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 40, 0.7777777777777555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
538, 0, -1, -6.491250991821289, 12.795574188232422, 2.8475430011749268, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 40, 0.7777777777777555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
537, 0, 5, -6.491250991821289, 12.795574188232422, 2.8475430011749268, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 40, 0.7777777777777555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
536, 0, -1, -6.491250991821289, 12.795574188232422, 2.8475430011749268, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 40, 0.7777777777777555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
535, 0, -1, -6.491250991821289, 12.795574188232422, 2.8475430011749268, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 40, 0.7777777777777555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
534, 0, -1, -6.491250991821289, 12.795574188232422, 2.8475430011749268, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 40, 0.7777777777777555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
