remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
569, 1, -1, 14.028586387634277, -12.981115341186523, 0.02349279634654522, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 52.94331569110436, 30, 69.6825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
568, 1, -1, 14.527993202209473, -12.92164134979248, 0.1285601556301117, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 69.80952380952353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
567, 1, -1, 12.965021133422852, -13.118736267089844, 0.12421933561563492, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 70.6746031746029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
566, 1, -1, 11.575806617736816, -13.29335880279541, 0.12523794174194336, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 70.82539682539652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
565, 1, -1, 12.580719947814941, -13.643115043640137, -0.4029366075992584, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 70.54761904761874, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
564, 1, -1, 12.755860328674316, -13.72064208984375, -0.4415022134780884, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 71.99206349206317, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
563, 1, -1, 12.755860328674316, -13.72064208984375, -0.4415022134780884, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 76.15079365079332, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
562, 1, -1, 12.752822875976562, -13.718151092529297, -0.049665145576000214, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 79.59523809523775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
561, 1, -1, 12.753783226013184, -13.717312812805176, 0.489643931388855, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 78.4841269841266, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
560, 0, -1, 12.755460739135742, -13.712267875671387, 1.0407640933990479, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 79.81746031745992, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
559, 0, -1, 12.754267692565918, -13.709436416625977, 1.5543802976608276, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 80.84126984126944, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus
558, 0, -1, 12.754270553588867, -13.709365844726562, 1.5878069400787354, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 79, 50, 30, 82.0079365079361, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
557, 0, 5, 12.754270553588867, -13.709365844726562, 1.5878069400787354, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 79, 50, 30, 85.0317460317456, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
556, 0, -1, 12.752644538879395, -13.61374282836914, 1.5878148078918457, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50, 30, 88.3412698412694, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1
555, 0, -1, 12.707011222839355, -10.747973442077637, 1.5841261148452759, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50, 30, 90.93650793650744, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1
554, 0, -1, 12.706602096557617, -10.700230598449707, 1.5852802991867065, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 92.539682539682, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
553, 0, -1, 12.695441246032715, -9.983526229858398, 1.6050434112548828, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 92.92063492063437, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-left-back-back, -1
552, 0, -1, 12.858074188232422, -11.889094352722168, 1.7608047723770142, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 76, 50, 30, 90.69841269841216, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, back-left-left-left-left, -1
551, 0, -1, 12.858845710754395, -11.887433052062988, 2.2053539752960205, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 76, 50, 30, 88.47619047618994, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, left, -1
550, 0, -1, 12.858579635620117, -11.885581970214844, 2.61836838722229, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 75, 50, 30, 86.25396825396773, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
549, 0, -1, 13.507619857788086, -12.05186653137207, 2.8906657695770264, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 75, 50, 30, 83.47619047618994, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, back-back-left, -1
548, 0, -1, 13.826444625854492, -12.132421493530273, -2.8984756469726562, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 74, 50, 30, 80.69841269841216, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1
547, 0, -1, 13.827216148376465, -12.127704620361328, -2.3407609462738037, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 74, 50, 30, 77.92063492063437, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
546, 0, -1, 13.827718734741211, -12.124677658081055, -1.8566921949386597, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 73, 50, 30, 75.14285714285658, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left, -1
545, 0, -1, 13.825199127197266, -12.120138168334961, -1.3126276731491089, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 73, 50, 30, 72.3650793650788, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, left-left, -1
544, 0, -1, 13.824159622192383, -12.114378929138184, -0.8305461406707764, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 72, 50, 30, 69.58730158730101, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, left-left, -1
543, 0, -1, 13.824079513549805, -12.113417625427246, -0.7383975982666016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 72, 50, 20, 66.80952380952323, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, space, -1
542, 0, -1, 13.824450492858887, -12.111721992492676, -0.5198626518249512, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 10, 64.03174603174544, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, left-space, -1
541, 0, -1, 13.82466983795166, -12.111384391784668, -0.4862721860408783, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 10, 61.253968253967656, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, back, -1
540, 1, -1, 12.092649459838867, -11.19444465637207, -0.4870891869068146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 10, 58.47619047618987, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, back-back-back, -1
539, 1, -1, 12.092649459838867, -11.19444465637207, -0.4870891869068146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 10, 55.698412698412085, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, space, -1
538, 1, -1, 11.528144836425781, -11.00133228302002, -0.7092286348342896, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 10, 52.9206349206343, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, space, -1
537, 1, -1, 12.77585506439209, -12.108721733093262, -0.7288893461227417, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 10, 50.14285714285651, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
536, 1, -1, 13.872944831848145, -13.10610580444336, -0.7416017055511475, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 10, 47.36507936507873, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
535, 1, -1, 14.67314624786377, -13.843421936035156, -0.7524394392967224, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 10, 44.58730158730094, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
534, 1, -1, 15.255735397338867, -14.390308380126953, -0.7522721886634827, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 0, 41.25396825396762, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus-plus
533, 1, -1, 15.678023338317871, -14.795215606689453, -0.7670924663543701, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 0, 37.9206349206343, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
532, 1, -1, 14.10849380493164, -13.285543441772461, -0.7668041586875916, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 0, 34.58730158730098, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
531, 1, -1, 14.10849380493164, -13.285543441772461, -0.7668041586875916, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 0, 31.25396825396765, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
530, 1, -1, 13.993629455566406, -13.177597999572754, -1.1696420907974243, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 0, 27.92063492063431, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
529, 1, -1, 13.991191864013672, -13.180910110473633, -1.7013664245605469, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 0, 24.031746031745417, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
528, 1, -1, 13.991291999816895, -13.18696117401123, -2.2393131256103516, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 0, 22.08730158730097, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus-minus
527, 1, -1, 13.987345695495605, -13.189746856689453, -2.7839298248291016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 0, 19.753968253967635, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
526, 1, -1, 13.98447036743164, -13.190366744995117, 3.020697832107544, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 0, 18.49999999999938, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus-plus
525, 1, -1, 12.537400245666504, -12.915963172912598, 2.9447805881500244, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 0, 20.698412698412078, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
524, 1, -1, 10.90183162689209, -12.58485221862793, 2.937842607498169, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 0, 16.809523809523185, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus-minus
523, 1, 7, 9.267626762390137, -12.248017311096191, 2.9324405193328857, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 0, 12.920634920634292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
522, 1, -1, 7.636024475097656, -11.89869213104248, 2.9290642738342285, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 0, 9.0317460317454, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
521, 1, -1, 6.006524085998535, -11.539938926696777, 2.9166717529296875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 0, 5.14285714285651, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
520, 1, -1, 4.455332279205322, -11.1834716796875, 2.9170186519622803, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 0, 1.6428571428565104, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
519, 1, -1, 3.282895088195801, -10.907458305358887, 2.8963582515716553, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus-plus
518, 1, -1, 2.4270694255828857, -10.69171142578125, 2.8932483196258545, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
517, 1, -1, 1.8099132776260376, -10.534232139587402, 2.8795926570892334, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
516, 1, -1, 1.3490676879882812, -10.40964126586914, 2.8774752616882324, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
515, 1, -1, 1.0235925912857056, -10.318471908569336, 2.8724112510681152, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
514, 1, -1, 0.7760226726531982, -10.249176025390625, 2.8617937564849854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
513, 1, -1, 0.5940902829170227, -10.196521759033203, 2.8535218238830566, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 57, 50, 0, 0.19841269841269832, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus-minus
512, 1, -1, 0.4613319933414459, -10.156758308410645, 2.8455235958099365, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 56, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
511, 1, -1, 0.36377206444740295, -10.12680435180664, 2.8349101543426514, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 56, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
510, 0, -1, 0.2918642461299896, -10.104106903076172, 2.8298873901367188, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
509, 0, -1, 0.2733750641345978, -10.098123550415039, 2.8291256427764893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 0, 0.6111111111111112, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
508, 0, -1, 0.2733750641345978, -10.098123550415039, 2.828975200653076, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 0, 3.523809523809524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
507, 0, -1, 0.2733750641345978, -10.098123550415039, 2.828824758529663, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 0, 6.150793650793649, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
506, 0, -1, 0.2733750641345978, -10.098123550415039, 2.82867431640625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 0, 8.06349206349206, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
