remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.0014844537945464253, 0.0008538732072338462, 1.5319364070892334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
589, 0, -1, -0.0014858298236504197, 0.0008538194233551621, 1.5319364070892334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
588, 0, -1, -0.0018967748619616032, 0.0008680058526806533, 1.6353992223739624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-right-right-right, -1
587, 0, -1, -0.0013897372409701347, 0.0006997021846473217, 1.286393404006958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right, -1
586, 0, -1, -0.00017235965060535818, -0.00032689908402971923, 0.9194406867027283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
585, 0, -1, -0.0002504948351997882, -0.0008133645169436932, 0.46655771136283875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
584, 0, -1, -0.00007531612936872989, -0.0010454898001626134, 0.0353471115231514, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
583, 0, -1, -0.00018363702110946178, -0.001470931456424296, -0.31973564624786377, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
582, 0, -1, -0.00021548583754338324, -0.0015445895260199904, -0.3280421793460846, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
581, 0, -1, -0.00017035644850693643, -0.0015617174794897437, -0.37166571617126465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
580, 0, -1, 0.7042570114135742, -0.2961786687374115, -0.39808809757232666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
579, 0, -1, 1.5414137840270996, -0.6483325958251953, -0.5084517002105713, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 50, 40.55555555555532, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right-right-right-right, -1
578, 0, -1, 1.5417296886444092, -0.6480646729469299, -0.6336205005645752, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 39.444444444444215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
577, 0, -1, 1.5417296886444092, -0.6480646729469299, -0.6336205005645752, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 38.33333333333311, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1
576, 0, -1, 1.579971432685852, -0.6769353747367859, -0.6698189973831177, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 37.222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-front, -1
575, 0, -1, 1.579971432685852, -0.6769353747367859, -0.6698189973831177, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 36.111111111110894, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
574, 0, -1, 2.4380574226379395, -1.4383009672164917, -0.7254956960678101, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 34.99999999999979, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
573, 0, -1, 2.7600314617156982, -1.7235157489776611, -0.7233548164367676, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 33.88888888888868, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
572, 0, -1, 4.193040370941162, -2.9894096851348877, -0.7232595086097717, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 32.77777777777757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1
571, 0, -1, 5.768560886383057, -4.383148193359375, -0.7251628637313843, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 31.666666666666465, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
570, 1, -1, 7.057042121887207, -5.524810791015625, -0.6752967834472656, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 30.555555555555358, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1
569, 1, -1, 7.057042121887207, -5.524810791015625, -0.6752967834472656, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 28.888888888888697, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
568, 1, -1, 8.222420692443848, -6.442793369293213, -0.6690395474433899, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 27.222222222222037, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
567, 1, -1, 9.189212799072266, -7.1922502517700195, -0.6525121927261353, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 25.555555555555376, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
566, 1, -1, 10.071952819824219, -7.868520736694336, -0.6526783108711243, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 50, 23.888888888888715, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
565, 1, -1, 10.979403495788574, -8.558987617492676, -0.6474575400352478, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 50, 22.222222222222054, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
564, 1, -1, 11.866296768188477, -9.230546951293945, -0.6508057117462158, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 20.555555555555394, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
563, 1, 4, 12.686195373535156, -9.850955963134766, -0.6434891819953918, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 18.888888888888733, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
562, 1, -1, 13.395670890808105, -10.381011009216309, -0.6352519392967224, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 17.222222222222072, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
561, 1, -1, 13.910091400146484, -10.76025676727295, -0.6362875699996948, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 15.555555555555408, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
560, 0, 7, 14.336055755615234, -11.070310592651367, -0.6271783709526062, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 13.888888888888738, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
559, 0, -1, 14.656981468200684, -11.300294876098633, -0.6173120737075806, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 11.666666666666515, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
558, 0, -1, 14.28956127166748, -11.038944244384766, -0.6193495988845825, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 9.444444444444292, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
557, 0, -1, 13.390275955200195, -10.396796226501465, -0.6209978461265564, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 30, 7.222222222222069, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, space, -1
556, 0, -1, 13.390348434448242, -10.397191047668457, -0.6493200063705444, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 30, 4.9999999999998455, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right-right-front, -1
555, 0, -1, 14.289835929870605, -11.107687950134277, -0.7512798309326172, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 30, 2.7777777777776222, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-right-right-right-right, -1
554, 0, -1, 14.289227485656738, -11.107404708862305, -0.8374578952789307, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 30, 0.5555555555554001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
553, 0, -1, 15.171433448791504, -12.176715850830078, -0.8795998096466064, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 30, 0.5555555555554001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1
552, 0, -1, 15.484251976013184, -12.767426490783691, -1.1002750396728516, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 30, 0.5555555555554001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-front-front-front-front-front-front-front-front, -1
551, 0, -1, 16.261810302734375, -14.302396774291992, -1.102981448173523, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 57.853754661523816, 30, 0.5555555555554001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front, -1
550, 0, 3, 15.744403839111328, -13.278471946716309, -1.1026355028152466, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 54.52042132819048, 20, 0.5555555555554001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, back-spac0.0back-back, -1
549, 0, -1, 16.002857208251953, -13.79042911529541, -1.1032198667526245, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 51.187087994857144, 20, 0.5555555555554001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-front, -1
548, 0, -1, 16.00286102294922, -13.790425300598145, -1.1032333374023438, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 20, 0.5555555555554001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
547, 0, -1, 16.00286102294922, -13.790425300598145, -1.1032333374023438, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 20, 0.5555555555554001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right, removeAlarm
546, 0, -1, 16.0014591217041, -13.794772148132324, -1.460767149925232, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 20, 0.5555555555554001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
545, 0, -1, 16.001272201538086, -13.794878005981445, -1.853064775466919, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 20, 0.5555555555554001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
544, 0, -1, 16.000173568725586, -13.795999526977539, -2.0094897747039795, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 20, 0.5555555555554001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
543, 0, -1, 16.000173568725586, -13.795999526977539, -2.009563684463501, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 20, 0.5555555555554001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
542, 0, -1, 16.000173568725586, -13.795999526977539, -2.0096492767333984, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 0.5555555555554001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
541, 0, -1, 16.000173568725586, -13.795999526977539, -2.009685754776001, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 0.5555555555554001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus
540, 1, -1, 16.000173568725586, -13.795999526977539, -2.009685754776001, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 0.5555555555554001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
539, 1, -1, 16.000173568725586, -13.795999526977539, -2.009685754776001, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 0.5555555555554001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
538, 1, -1, 15.999411582946777, -13.80140495300293, -2.3733339309692383, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 0.5555555555554001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
537, 1, -1, 15.997809410095215, -13.802370071411133, -2.6425416469573975, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 0.5555555555554001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, push
536, 1, -1, 15.997809410095215, -13.802370071411133, -2.6425416469573975, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 0.5555555555554001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
535, 1, -1, 15.996813774108887, -13.802546501159668, -2.81547474861145, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 0.5555555555554001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench
534, 1, -1, 15.996310234069824, -13.802167892456055, -2.955152750015259, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 0.5555555555554001, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak3
533, 1, -1, 15.994889259338379, -13.80125904083252, 2.959721565246582, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 0.5555555555554001, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak7-wrench
532, 1, -1, 15.993949890136719, -13.801180839538574, 2.805037260055542, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 0.5555555555554001, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak8
531, 1, -1, 15.993949890136719, -13.801180839538574, 2.805037260055542, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 0.5555555555554001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-wrench-clickLeak2
530, 0, -1, 15.993949890136719, -13.801180839538574, 2.805037260055542, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 0.5555555555554001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, 15.993901252746582, -13.801267623901367, 2.7608866691589355, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 0.5555555555554001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, 15.99370288848877, -13.8011474609375, 2.727591037750244, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 0.5555555555554001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 0, 5, 15.993660926818848, -13.80113410949707, 2.719486713409424, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 0.5555555555554001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, 15.993664741516113, -13.801135063171387, 2.719480514526367, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 0.5555555555554001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 0, -1, 15.993664741516113, -13.801135063171387, 2.7194948196411133, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 0.5555555555554001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 0, -1, 15.993664741516113, -13.801135063171387, 2.7195096015930176, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 0.5555555555554001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
523, 0, -1, 15.993664741516113, -13.801135063171387, 2.719525098800659, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 0.5555555555554001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
522, 0, -1, 15.993664741516113, -13.801135063171387, 2.719540596008301, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 20, 2.412698412698257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 0, -1, 15.993664741516113, -13.801135063171387, 2.719557523727417, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 20, 6.555555555555399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 15.993664741516113, -13.801135063171387, 2.7195727825164795, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 20, 9.984126984126826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
519, 1, -1, 15.993664741516113, -13.801135063171387, 2.7195727825164795, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 20, 12.420634920634763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
518, 1, -1, 15.993904113769531, -13.801701545715332, 2.6821181774139404, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 20, 14.142857142856988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
517, 1, -1, 15.993904113769531, -13.801701545715332, 2.6821181774139404, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 20, 14.952380952380802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
516, 1, -1, 15.993904113769531, -13.801701545715332, 2.6821181774139404, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 20, 14.650793650793501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
515, 1, -1, 15.993805885314941, -13.801741600036621, 2.640554666519165, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 20, 14.373015873015724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
514, 1, -1, 15.993805885314941, -13.801741600036621, 2.640554666519165, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 20, 14.095238095237947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
513, 1, -1, 15.993805885314941, -13.801741600036621, 2.640554666519165, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 20, 16.817460317460167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
512, 1, -1, 15.993805885314941, -13.801741600036621, 2.640554666519165, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 20, 21.111111111110954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-minus
511, 1, -1, 15.993754386901855, -13.801895141601562, 2.622224807739258, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 20, 24.69047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
