remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
535, 1, -1, 3.3685686588287354, 13.299991607666016, 2.8205246925354004, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 30, 15.222222222222168, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1
534, 1, 7, 3.517120122909546, 13.251367568969727, -3.01352596282959, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 30, 14.111111111111061, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1
533, 1, -1, 3.394540548324585, 13.181581497192383, -2.6233317852020264, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 30, 12.999999999999954, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 2.13165020942688, 12.393479347229004, -2.573484182357788, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 90, 50, 30, 11.888888888888847, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
531, 1, -1, 1.2115572690963745, 11.800654411315918, -2.5622382164001465, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 90, 50, 30, 10.77777777777774, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
530, 0, 3, 0.5419353246688843, 11.359894752502441, -2.554980516433716, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 20, 9.666666666666632, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
529, 0, -1, 0.054486941546201706, 11.032310485839844, -2.542121648788452, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 20, 8.555555555555525, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
528, 0, -1, 1.2635732889175415, 11.863180160522461, -2.5386805534362793, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 20, 7.444444444444415, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
527, 0, -1, 1.3937195539474487, 11.952675819396973, -2.5396933555603027, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 20, 6.333333333333304, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, removeAlarm
526, 0, -1, 0.7496823668479919, 11.244641304016113, -2.3090035915374756, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 20, 5.222222222222192, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
525, 0, -1, -0.8357911109924316, 9.429067611694336, -2.7226500511169434, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 20, 4.1111111111110805, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
524, 0, -1, -0.07147888839244843, 9.719010353088379, -2.874643564224243, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 20, 2.999999999999969, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1
523, 0, -1, 2.4926905632019043, 10.436990737915039, -2.8672640323638916, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 20, 1.8888888888888573, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-left, -1
522, 0, -1, 1.4691606760025024, 9.80733585357666, -2.627297878265381, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 20, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
521, 0, -1, -1.0295559167861938, 8.39949893951416, -2.6293275356292725, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 85, 54.77150127546891, 20, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
520, 0, -1, -1.9463173151016235, 7.882087707519531, -2.3552675247192383, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 51.43816794213557, 10, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-space, -1
519, 0, -1, -1.9467260837554932, 7.881857395172119, -2.0976130962371826, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 10, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left, -1
518, 0, -1, -1.9471663236618042, 7.881536483764648, -1.6467970609664917, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 61.24130832124578, 10, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
517, 0, -1, -1.7033337354660034, 6.322524547576904, -1.4151920080184937, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 74.62885975006476, 10, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-right, -1
516, 0, -1, -1.6953940391540527, 6.275893688201904, -1.9213411808013916, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 87.83188490905708, 10, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1
515, 0, -1, -1.6952366828918457, 6.276668071746826, -2.4516003131866455, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 101.03633814511876, 10, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
514, 0, -1, -1.6944427490234375, 6.278635025024414, -2.983750343322754, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 114.24206154276507, 10, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1
513, 0, -1, -1.693703055381775, 6.278926849365234, 2.7680718898773193, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 127.44427838711361, 10, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right, -1
512, 0, -1, -1.3352441787719727, 6.0409369468688965, 2.556056261062622, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 137.79116677140593, 10, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-back, -1
511, 0, -1, 0.17714038491249084, 5.034923553466797, 2.5547022819519043, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 134.45783343807258, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, spac0.0front, -1
510, 0, -1, -0.8962348699569702, 5.751033306121826, 2.838824510574341, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 131.12450010473924, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left, -1
509, 0, -1, -0.8974285125732422, 5.751530647277832, -2.899982452392578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 127.79116677140591, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
