remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
561, 1, -1, 2.2765629291534424, 3.6980831623077393, -0.9032337069511414, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 21.6666666666665, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 3.3081300258636475, 2.3865461349487305, -0.9066155552864075, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 20.555555555555394, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
559, 0, -1, 4.3703532218933105, 1.0288242101669312, -0.9073418378829956, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 18.888888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
558, 0, -1, 4.421826362609863, 0.9628782272338867, -0.9082071185112, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 17.222222222222072, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
557, 0, 5, 4.421826362609863, 0.9628775119781494, -0.9082150459289551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 15.555555555555408, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
556, 0, -1, 4.421826362609863, 0.9628775119781494, -0.9082150459289551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 13.888888888888738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
555, 0, -1, 4.421826362609863, 0.9628775119781494, -0.9082150459289551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 12.222222222222069, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
554, 0, -1, 4.421826362609863, 0.9628775119781494, -0.9082150459289551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 9.999999999999845, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
553, 0, -1, 4.421826362609863, 0.9628775119781494, -0.9082150459289551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 7.777777777777622, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
552, 0, -1, 4.421826362609863, 0.9628775119781494, -0.9082150459289551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 5.555555555555399, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
551, 0, -1, 4.421826362609863, 0.9628775119781494, -0.9082150459289551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 3.333333333333176, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
550, 0, -1, 4.421826362609863, 0.9628775119781494, -0.9082150459289551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 1.1111111111109533, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
549, 0, -1, 4.421826362609863, 0.9628775119781494, -0.9082150459289551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 0.6666666666665089, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
548, 0, -1, 4.421826362609863, 0.9628775119781494, -0.9082150459289551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 0.6666666666665089, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
547, 0, -1, 4.421826362609863, 0.9628775119781494, -0.9082150459289551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 0.6666666666665089, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
546, 0, -1, 4.421826362609863, 0.9628775119781494, -0.9082150459289551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 0.6666666666665089, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
545, 0, -1, 4.421826362609863, 0.9628775119781494, -0.9082150459289551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 0.6666666666665089, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
544, 0, -1, 4.421826362609863, 0.9628775119781494, -0.9082150459289551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 40, 0.6666666666665089, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
543, 0, -1, 4.421826362609863, 0.9628775119781494, -0.9082150459289551, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 40, 0.6666666666665089, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
542, 0, -1, 4.421826362609863, 0.9628775119781494, -0.9082150459289551, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 40, 0.6666666666665089, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
541, 0, -1, 4.421826362609863, 0.9628775119781494, -0.9082150459289551, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 40, 0.6666666666665089, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
540, 1, -1, 4.421826362609863, 0.9628775119781494, -0.9082150459289551, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 40, 0.6666666666665089, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
