remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
587, 0, -1, -0.0, -0.0000061248065321706235, 0.00018295891641173512, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, -0.0, -0.000006175620001158677, 0.00018373908824287355, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, -0.0, -0.0000062170370256353635, 0.0001843797363108024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, -0.000004800144324690336, -0.0000059873318605241366, 0.00018830540648195893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, -0.000010892506907111965, -0.000005692187642125646, 0.0001924665120895952, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, -0.000014544482837663963, -0.000005634288299916079, 0.00019230284669902176, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, -0.00001828948916227091, -0.000005630996838590363, 0.00019235422951169312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, -0.00002222174771304708, -0.000005627341124636587, 0.00019240817346144468, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, -0.000025131323127425276, -0.0000052874470384267624, 0.00017414843023288995, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, -0.00002452745866321493, -0.000004474453362490749, 0.0001616308290977031, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, -0.00002374466748733539, -0.000003663516054075444, 0.00014916252985130996, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, -0.00002782138835755177, -0.0000028536485388030997, 0.0001368214434478432, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, -0.000026939613235299475, -0.0000024188980205508415, 0.00012930040247738361, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, -0.000025836827262537554, -0.0000021014632238802733, 0.0001244024169864133, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, -0.0000252053596341284, -0.0000017752093981471262, 0.00011940064723603427, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 39.44444444444439, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, -0.000023502383555751294, -0.000001204691670864122, 0.00011136135435663164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, -0.000026040710508823395, -0.0, 0.00010397616279078647, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 37.22222222222218, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, -0.000024378801754210144, -0.0000014414443967325496, 0.00011543444998096675, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 36.11111111111107, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, -0.000024378801754210144, -0.0000014414443967325496, 0.00011543444998096675, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 34.999999999999964, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, -0.00006477356510004029, 0.0007583251572214067, 0.4609365165233612, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 33.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, -0.00045355994370765984, 0.0011920277029275894, 0.9818829894065857, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 32.77777777777775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, -0.0005558179109357297, 0.0022422370966523886, 1.472039818763733, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 50, 31.666666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, -0.0006094449781812727, 0.0023347397800534964, 1.8477908372879028, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 50, 30.555555555555536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, -0.5382368564605713, 1.5522167682647705, 1.919524073600769, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 50, 29.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, -1.0403720140457153, 2.9238829612731934, 1.9278134107589722, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 50, 28.33333333333332, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, -1.4136360883712769, 3.9125595092773438, 1.9368793964385986, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 50, 27.222222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, -1.6986793279647827, 4.6487812995910645, 1.9450603723526, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 40, 26.111111111111107, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, -1.9145392179489136, 5.187273025512695, 1.9590272903442383, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 40, 25, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, -1.1367048025131226, 3.2890818119049072, 1.9596284627914429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 40, 23.888888888888893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, -1.1217201948165894, 3.2524821758270264, 1.9596800804138184, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 40, 22.777777777777786, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, -1.1217201948165894, 3.2524821758270264, 1.9596800804138184, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 40, 21.66666666666668, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, -1.1217201948165894, 3.2524821758270264, 1.9596800804138184, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 40, 20.55555555555557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, -1.1217201948165894, 3.2524821758270264, 1.9596800804138184, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 40, 19.444444444444464, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, -1.1217201948165894, 3.2524821758270264, 1.9596800804138184, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 40, 18.333333333333357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, -1.1217201948165894, 3.2524821758270264, 1.9596800804138184, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 40, 17.22222222222225, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, -1.1217201948165894, 3.2524821758270264, 1.9596800804138184, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 40, 16.111111111111143, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, -1.1217201948165894, 3.2524821758270264, 1.9596800804138184, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 40, 15.000000000000036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
550, 1, 7, -1.1217201948165894, 3.2524821758270264, 1.9596800804138184, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 40, 13.888888888888928, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, -1.1217201948165894, 3.2524821758270264, 1.9596800804138184, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 40, 12.777777777777821, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, -1.1221107244491577, 3.252937078475952, 1.5449297428131104, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 40, 11.666666666666714, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, -1.048958420753479, 3.433628797531128, 1.1769441366195679, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 40, 10.555555555555607, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, -0.3487837016582489, 4.948302268981934, 1.1287754774093628, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50.79852025164772, 40, 9.4444444444445, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 0.37629038095474243, 6.481843948364258, 1.1296247243881226, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50.86801931300742, 40, 8.333333333333393, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 1.0901129245758057, 7.990119457244873, 1.1264119148254395, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 40, 7.222222222222282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, 1.8185557126998901, 9.491754531860352, 1.1082184314727783, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 40, 6.11111111111117, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 2.487748384475708, 10.837090492248535, 1.109769582748413, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 40, 5.000000000000059, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 2.9955220222473145, 11.849129676818848, 1.1041487455368042, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 40, 3.888888888888947, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, 3.382708787918091, 12.59525203704834, 1.0898914337158203, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 30, 2.7777777777778354, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, 3.660597801208496, 13.123021125793457, 1.081620216369629, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 30, 1.1111111111111687, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, 2.662367582321167, 11.242914199829102, 1.0838514566421509, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 30, 0.7777777777778354, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, 2.662367582321167, 11.242914199829102, 1.0838514566421509, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 30, 0.7777777777778354, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, 2.5682296752929688, 11.069345474243164, 1.505995273590088, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 30, 0.7777777777778354, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, 2.5677716732025146, 11.069931983947754, 2.032247304916382, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 30, 0.7777777777778354, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, 2.5677735805511475, 11.068411827087402, 2.5394909381866455, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 30, 0.7777777777778354, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, 2.5685222148895264, 11.068647384643555, 3.056382179260254, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 30, 0.7777777777778354, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, 2.5662734508514404, 11.068039894104004, -2.693413496017456, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 30, 0.7777777777778354, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, 2.0775814056396484, 10.700261116027832, -2.477201223373413, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 30, 0.7777777777778354, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, 0.8288635611534119, 9.699972152709961, -2.465841054916382, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 30, 0.7777777777778354, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, -0.08691234886646271, 8.953354835510254, -2.450193166732788, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 30, 0.7777777777778354, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, -0.7527812123298645, 8.400385856628418, -2.4457545280456543, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 20, 0.7777777777778354, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, -1.237637996673584, 7.990073204040527, -2.435300827026367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 20, 0.7777777777778354, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 0.38785234093666077, 9.37484073638916, -2.4368906021118164, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 20, 0.7777777777778354, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, 0.38785234093666077, 9.37484073638916, -2.4368906021118164, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 20, 0.7777777777778354, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, 0.5397815108299255, 9.503146171569824, -2.8696482181549072, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 20, 0.7777777777778354, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 0.5423242449760437, 9.502113342285156, 2.8880484104156494, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 20, 0.7777777777778354, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, -0.6628791093826294, 9.932185173034668, 2.78143572807312, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 20, 0.7777777777778354, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, -0.32177892327308655, 9.96906852722168, 3.0341238975524902, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 20, 0.7777777777778354, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, -0.8294062614440918, 10.317023277282715, 3.079608678817749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 20, 0.7777777777778354, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, -0.5030470490455627, 10.317415237426758, 2.9783480167388916, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 20, 0.7777777777778354, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
518, 0, -1, -0.7728866338729858, 10.463152885437012, -3.114298105239868, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 20, 0.7777777777778354, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
517, 0, -1, -0.6281005144119263, 10.468368530273438, -3.0931313037872314, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 20, 0.7777777777778354, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
516, 0, -1, -0.6090058088302612, 10.469285011291504, -0.2472248375415802, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 20, 0.7777777777778354, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, -0.6090058088302612, 10.469282150268555, -0.690045177936554, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 20, 0.7777777777778354, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
514, 0, -1, -0.6089922785758972, 10.469285011291504, 2.1410140991210938, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 20, 0.7777777777778354, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
513, 0, -1, -0.6089887022972107, 10.469285011291504, 2.093331813812256, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 20, 0.7777777777778354, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
512, 0, -1, -0.6089873313903809, 10.46928596496582, 0.21242542564868927, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 64.32893966711273, 20, 0.7777777777778354, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
511, 0, -1, -0.6089873313903809, 10.46928596496582, 0.22200152277946472, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 78.65787933422547, 20, 0.7777777777778354, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, -0.6089873313903809, 10.46928596496582, 0.22362716495990753, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 92.9868190013382, 20, 0.7777777777778354, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
