remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
588, 0, -1, -0.26563072204589844, -10.233386039733887, 1.7623063325881958, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 60, 36.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, -0.265630841255188, -10.233386039733887, 1.7623053789138794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 80, 15.55555555555544, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, 7, -0.265630841255188, -10.233386039733887, 1.7623053789138794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 90, 4.999999999999886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, -0.265630841255188, -10.233386039733887, 1.7623053789138794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 90, 4.444444444444333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, -0.265630841255188, -10.233386039733887, 1.7623053789138794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 3.8888888888887783, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
583, 0, -1, -0.265630841255188, -10.233386039733887, 1.7623053789138794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 3.3333333333332225, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
582, 0, -1, -0.7212340831756592, -7.839155673980713, 1.758469581604004, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 90, 2.7777777777776667, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
581, 0, -1, -0.6707998514175415, -6.83632755279541, 1.5197628736495972, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 90, 2.222222222222111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
580, 1, -1, -0.5235167145729065, -3.9720568656921387, 1.5215858221054077, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 90, 50, 90, 1.666666666666555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
579, 1, -1, -0.5235167145729065, -3.9720568656921387, 1.5215858221054077, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 90, 50, 90, 0.9999999999998882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
578, 1, -1, -0.47058799862861633, -1.0073376893997192, 1.6262636184692383, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 89, 50, 90, 0.9999999999998882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
577, 1, -1, -0.5631990432739258, 0.6581355333328247, 1.6257692575454712, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 89, 50, 90, 0.9999999999998882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2
576, 1, -1, -0.6531827449798584, 2.3246898651123047, 1.6246072053909302, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 88, 50, 90, 0.9999999999998882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
575, 1, -1, -0.7547091841697693, 3.9902241230010986, 1.639940857887268, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 88, 50, 90, 0.9999999999998882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
574, 1, -1, -0.8641917109489441, 5.552987098693848, 1.6413289308547974, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 90, 0.9999999999998882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, -0.9515917897224426, 6.708922863006592, 1.6507034301757812, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 90, 0.9999999999998882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, -1.0273925065994263, 7.583584308624268, 1.666992425918579, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 80, 0.9999999999998882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
571, 1, -1, -1.089890718460083, 8.208847045898438, 1.6703941822052002, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 80, 0.9999999999998882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
570, 1, -1, -0.8781943917274475, 6.084427833557129, 1.6701476573944092, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 80, 0.9999999999998882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
569, 1, -1, -0.8781943917274475, 6.084427833557129, 1.6701476573944092, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 80, 0.7222222222221103, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
568, 1, -1, -0.8593957424163818, 5.887726783752441, 2.0685644149780273, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 80, 5.444444444444334, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
567, 1, -1, -0.9241772294044495, 5.940850734710693, 2.459650993347168, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 80, 9.563492063491953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
566, 1, -1, -2.105912208557129, 6.83194637298584, 3.0330917835235596, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 80, 13.13492063492052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, -1.4525282382965088, 6.785355567932129, 2.984872579574585, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 80, 15.992063492063377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
564, 1, -1, -2.1237878799438477, 7.313847064971924, 2.956271171569824, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 80, 20.142857142857018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
563, 1, -1, -1.7279199361801147, 7.083386421203613, 2.530306577682495, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 80, 24.293650793650663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
562, 1, -1, -2.8089759349823, 8.544418334960938, 2.0030272006988525, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 80, 27.730158730158596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
561, 1, -1, -2.8867874145507812, 8.717275619506836, 2.4521636962890625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 80, 30.452380952380818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push
560, 0, -1, -3.7805447578430176, 9.28015422821045, 2.5998125076293945, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 80, 34.746031746031605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-plus
559, 0, -1, -5.212551116943359, 10.137269973754883, 2.6032392978668213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 80, 38.325396825396666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
558, 0, -1, -5.308063983917236, 10.194318771362305, 2.602931022644043, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 80, 41.24603174603158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
557, 0, 5, -5.308063983917236, 10.194318771362305, 2.602931022644043, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 80, 43.67460317460301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, -5.308063983917236, 10.194318771362305, 2.602931022644043, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 80, 45.38888888888873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
555, 0, -1, -5.308063983917236, 10.194318771362305, 2.602931022644043, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 80, 47.53174603174587, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
554, 0, -1, -5.308063983917236, 10.194318771362305, 2.602931022644043, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 80, 48.68253968253952, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm
553, 0, -1, -6.5802001953125, 10.954180717468262, 2.6031081676483154, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 80, 49.11904761904745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
552, 0, -1, -9.08650016784668, 12.444010734558105, 2.6050119400024414, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 80, 50.9841269841268, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push
551, 0, -1, -11.5515775680542, 13.90988540649414, 2.605992555618286, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 80, 54.42063492063473, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push
550, 1, -1, -13.316658973693848, 14.963293075561523, 2.6023590564727783, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 56.9567149085612, 70, 57.14285714285694, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
549, 1, -1, -13.316658973693848, 14.963293075561523, 2.6023590564727783, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 56.9567149085612, 70, 58.87301587301566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
548, 1, -1, -13.685500144958496, 15.151479721069336, 2.7106592655181885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 53.62338157522787, 60, 59.88888888888866, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
547, 1, -1, -14.039884567260742, 15.314154624938965, 2.7129080295562744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 60, 61.333333333333094, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
546, 1, -1, -12.086336135864258, 14.418149948120117, 2.7098710536956787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 60, 61.119047619047365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
545, 1, -1, -12.086336135864258, 14.418149948120117, 2.7098710536956787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 60, 61.00793650793625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3
544, 1, -1, -11.94568157196045, 14.351366996765137, 3.0973246097564697, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 60, 60.45238095238068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
543, 1, -1, -11.949031829833984, 14.346566200256348, -2.6320436000823975, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 60, 59.89682539682511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
542, 1, -1, -11.954383850097656, 14.342952728271484, -2.0649197101593018, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 60, 59.78571428571399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
541, 1, -1, -11.958813667297363, 14.338544845581055, -1.523930311203003, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 60, 59.78571428571399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, -11.783812522888184, 13.837711334228516, -1.2094550132751465, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 60, 59.78571428571399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, -11.180206298828125, 12.252091407775879, -1.2081053256988525, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 60, 59.78571428571399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, -10.59809684753418, 10.717918395996094, -1.2077683210372925, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 60, 59.78571428571399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
537, 1, -1, -9.993659973144531, 9.13353157043457, -1.20680570602417, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 60, 59.78571428571399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, -9.398618698120117, 7.574495315551758, -1.2016304731369019, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 60, 59.78571428571399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
535, 1, -1, -8.796273231506348, 6.018390655517578, -1.2020237445831299, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 60, 59.78571428571399, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
534, 1, -1, -8.194867134094238, 4.461803436279297, -1.200619101524353, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 60, 60.50793650793621, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
533, 1, -1, -7.590083122253418, 2.9064362049102783, -1.198746919631958, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 60, 65.08730158730128, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
532, 1, -1, -6.978124618530273, 1.3540993928909302, -1.1897928714752197, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 60, 68.95238095238065, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
531, 1, -1, -6.356342792510986, -0.19439448416233063, -1.1870558261871338, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 60, 72.3253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus
530, 1, -1, -5.730999946594238, -1.7416789531707764, -1.1856944561004639, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 60, 75.0396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
529, 1, -1, -5.105444431304932, -3.288254976272583, -1.184958815574646, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 60, 78.18253968253936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
528, 1, -1, -4.478427886962891, -4.834496974945068, -1.1871193647384644, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 60, 82.3253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
527, 1, -1, -3.8464481830596924, -6.37815523147583, -1.1779059171676636, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 60, 86.3253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
526, 1, -1, -3.2004406452178955, -7.917284965515137, -1.1723496913909912, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 60, 90.75396825396794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
525, 1, -1, -2.5510964393615723, -9.454202651977539, -1.1644835472106934, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 60, 94.75396825396793, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
524, 1, -1, -1.8893924951553345, -10.985607147216797, -1.1573084592819214, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 60, 98.33333333333299, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
523, 1, -1, -1.273463487625122, -12.376026153564453, -1.1484122276306152, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 60, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
522, 1, -1, -0.8101996779441833, -13.396982192993164, -1.137938380241394, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 60, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
521, 1, -1, -0.4634377360343933, -14.142064094543457, -1.1247470378875732, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak1
520, 0, -1, -0.19291318953037262, -14.708319664001465, -1.124245047569275, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 50, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 0, -1, -0.6603844165802002, -13.743199348449707, -1.1192961931228638, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 50, 99.97619047619047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 0, -1, -0.6603844165802002, -13.743199348449707, -1.1192961931228638, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 50, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
517, 0, -1, -0.6583728194236755, -13.74440860748291, -0.6397130489349365, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 50, 99.6111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
516, 0, -1, -0.653831422328949, -13.74654483795166, -0.05671273544430733, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 50, 99.33333333333331, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
515, 0, -1, -0.6511920094490051, -13.745028495788574, 0.4787573516368866, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 50, 99.05555555555553, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
514, 0, -1, -0.6479259133338928, -13.746237754821777, 1.044003963470459, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 50, 98.77777777777774, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
513, 0, -1, -0.4869537949562073, -12.80429744720459, 1.4024231433868408, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 50, 98.4444444444444, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
512, 0, -1, -0.009380788542330265, -9.98270034790039, 1.4038695096969604, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 60, 87.88888888888883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
511, 0, -1, 0.06960263103246689, -9.511245727539062, 1.4042359590530396, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 80, 67.33333333333326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, 0.06960263103246689, -9.511245727539062, 1.4042359590530396, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 100, 46.777777777777686, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, 0.06960263103246689, -9.511245727539062, 1.4042359590530396, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 100, 46.222222222222115, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 1, -1, 0.0770338624715805, -9.513790130615234, 0.9951567053794861, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 100, 45.66666666666654, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, 0.08099715411663055, -9.516550064086914, 0.44216689467430115, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 100, 45.11111111111097, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
