remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 1.3395500183105469, -0.002509300597012043, -0.5562026500701904, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 68.5, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
589, 1, -1, 1.3396649360656738, -0.0026797985192388296, -0.9931349158287048, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 69.35714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
588, 1, -1, 1.3396635055541992, -0.0026760532055050135, -0.9931089878082275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 69.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
587, 1, -1, 1.3396635055541992, -0.002675651339814067, -0.9931089282035828, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 69.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
586, 1, 4, 1.3396635055541992, -0.002675260417163372, -0.9931089282035828, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 69.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
585, 1, -1, 1.3396635055541992, -0.00267486902885139, -0.9931089282035828, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 69.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1
584, 1, -1, 1.3396635055541992, -0.00267448159866035, -0.9931089282035828, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 69.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 1.3396635055541992, -0.0026741037145256996, -0.9931089282035828, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 69.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
582, 1, -1, 1.3396635055541992, -0.002673775888979435, -0.9931089878082275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 69.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 1.3396635055541992, -0.00267344294115901, -0.9931090474128723, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 73.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
580, 0, -1, 1.3396635055541992, -0.0026731130201369524, -0.9931090474128723, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 77.92857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
579, 0, -1, 1.3396635055541992, -0.002672796603292227, -0.9931089282035828, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 81.64285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
578, 0, -1, 1.3396635055541992, -0.002672480186447501, -0.9931089878082275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 84.64285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
577, 0, -1, 2.6448800563812256, -2.0047519207000732, -0.9936721324920654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 84.64285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-right, -1
576, 0, -1, 2.84053635597229, -2.332841157913208, -1.0753988027572632, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 84.64285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
575, 0, -1, 4.214224815368652, -4.8495988845825195, -1.069636583328247, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 84.64285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-left-left, -1
574, 0, -1, 4.411346912384033, -5.173606872558594, -0.7163001894950867, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 84.08730158730154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
573, 0, -1, 6.211617946624756, -6.746172904968262, -0.6281110644340515, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 83.53174603174597, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-left, -1
572, 0, -1, 7.838253498077393, -7.554009437561035, -0.46162286400794983, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 82.9761904761904, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-right, -1
571, 0, -1, 9.433026313781738, -8.598057746887207, -0.6366138458251953, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 82.42063492063482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
570, 0, -1, 11.742975234985352, -10.298395156860352, -0.6322869658470154, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 40, 81.86507936507925, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-space, -1
569, 0, -1, 13.945184707641602, -11.903959274291992, -0.580132246017456, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 51.838923908301375, 40, 81.30952380952368, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left, -1
568, 0, -1, 13.944085121154785, -11.901793479919434, -0.26885849237442017, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 53.66713767801986, 30, 80.75396825396811, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-space, -1
567, 0, -1, 13.94347858428955, -11.901244163513184, -0.12045179307460785, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50.33380434468653, 30, 80.19841269841254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
566, 0, -1, 13.942946434020996, -11.899808883666992, -0.19458149373531342, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 30, 79.64285714285697, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
565, 0, -1, 13.943377494812012, -11.897993087768555, 0.33444350957870483, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 30, 79.0873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
564, 0, -1, 13.94560718536377, -11.894179344177246, 0.8835175037384033, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 30, 78.53174603174583, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
563, 0, -1, 13.945869445800781, -11.89074420928955, 1.4089667797088623, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 30, 77.97619047619025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
562, 0, -1, 13.946173667907715, -11.887336730957031, 1.8312081098556519, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 30, 77.42063492063468, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
561, 0, -1, 13.945961952209473, -11.884387969970703, 2.0549232959747314, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 30, 76.86507936507911, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
560, 0, -1, 13.945975303649902, -11.881317138671875, 2.5809943675994873, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 30, 76.30952380952354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-front, -1
559, 0, -1, 11.92194938659668, -10.906998634338379, 2.6933414936065674, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 30, 75.75396825396797, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-right, -1
558, 0, -1, 10.578153610229492, -9.911051750183105, 2.4986817836761475, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 30, 75.1984126984124, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-right, -1
557, 0, -1, 9.955126762390137, -9.397159576416016, 2.1464715003967285, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 30, 74.64285714285683, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-front, -1
556, 0, -1, 8.958744049072266, -7.38256311416626, 2.0305776596069336, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 30, 74.08730158730125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
555, 0, -1, 7.664427280426025, -4.769822120666504, 2.029233694076538, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 30, 73.53174603174568, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
554, 0, -1, 6.391684055328369, -2.199324131011963, 2.0298027992248535, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 30, 72.97619047619011, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
553, 0, -1, 5.861403465270996, -1.128148078918457, 2.030693531036377, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 30, 72.42063492063454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
552, 0, -1, 5.649188995361328, -0.6997016072273254, 2.0301647186279297, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 30, 72.42063492063454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
551, 0, -1, 4.36160135269165, 1.9167925119400024, 2.030139684677124, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 30, 72.42063492063454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
550, 1, -1, 3.081139087677002, 4.483298301696777, 2.0362253189086914, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 30, 72.42063492063454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
549, 1, -1, 2.694714069366455, 5.252018928527832, 2.036696672439575, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 30, 72.42063492063454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
548, 1, -1, 2.694714069366455, 5.252018451690674, 2.0368528366088867, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 72.42063492063454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
547, 1, -1, 2.694714069366455, 5.252018451690674, 2.0371346473693848, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 72.42063492063454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, 2.694714069366455, 5.252018451690674, 2.0374107360839844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 72.42063492063454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
545, 1, -1, 2.694714069366455, 5.252018451690674, 2.037689447402954, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 72.42063492063454, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
544, 1, -1, 2.694714069366455, 5.252018451690674, 2.037966012954712, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 71.86507936507897, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 2.694714069366455, 5.252018451690674, 2.038240432739258, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 71.3095238095234, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
542, 1, -1, 2.694714069366455, 5.252018451690674, 2.038515329360962, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 71.08730158730117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
541, 1, -1, 2.694714069366455, 5.252018451690674, 2.038788080215454, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 71.08730158730117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, 2.694714069366455, 5.252018451690674, 2.0390591621398926, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 71.08730158730117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, 2.3706884384155273, 5.891736030578613, 2.0398752689361572, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 71.08730158730117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
538, 0, -1, 1.2018190622329712, 8.193313598632812, 2.040631055831909, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 71.08730158730117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
537, 0, -1, 1.0482484102249146, 9.128570556640625, 1.6821141242980957, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 71.08730158730117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
536, 0, -1, 0.969106912612915, 9.841317176818848, 1.6819000244140625, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 71.08730158730117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
535, 0, -1, 0.6531102657318115, 12.69219970703125, 1.6799224615097046, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 53.44790648429237, 30, 71.08730158730117, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
534, 0, -1, 0.537441074848175, 13.737418174743652, 1.9453763961791992, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 62.60305076178825, 30, 70.5317460317456, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
533, 0, 3, 0.535874605178833, 13.737021446228027, 2.2280101776123047, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 71.76471510573347, 20, 69.97619047619003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
532, 0, -1, 0.535874605178833, 13.737021446228027, 2.227978467941284, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 80.92637944967869, 20, 69.42063492063446, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 0, -1, 0.535874605178833, 13.737021446228027, 2.2279465198516846, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 90.08804379362391, 20, 68.86507936507888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 0.5358755588531494, 13.737021446228027, 2.227915048599243, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 99.24970316638048, 20, 68.30952380952331, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
529, 1, -1, 0.5358791351318359, 13.737021446228027, 2.227874517440796, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 108.41134389716674, 20, 67.75396825396774, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1
528, 1, -1, 0.5358810424804688, 13.737021446228027, 2.227836847305298, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 117.57297468556051, 20, 67.19841269841217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
527, 1, -1, 0.5358811020851135, 13.737021446228027, 2.2278008460998535, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 126.73460516325443, 20, 66.92063492063438, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 0.5358811020851135, 13.737021446228027, 2.2277755737304688, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 135.89623564094833, 20, 66.6428571428566, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
525, 1, -1, 0.5358811020851135, 13.737021446228027, 2.227750539779663, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 145.05786611864224, 20, 66.58730158730104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
524, 1, -1, 0.5358811020851135, 13.737021446228027, 2.22771954536438, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 154.21949659633614, 20, 66.58730158730104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
523, 1, -1, 0.5358819365501404, 13.737021446228027, 2.2276875972747803, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 163.38112272423143, 20, 66.58730158730104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
522, 1, -1, 0.5358819365501404, 13.737021446228027, 2.2276558876037598, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 172.54274885212672, 20, 66.58730158730104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
521, 1, -1, 0.5358827114105225, 13.737021446228027, 2.2276246547698975, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 181.7043709409223, 20, 66.58730158730104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
520, 0, -1, 0.5358834266662598, 13.737021446228027, 2.227593183517456, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 190.86598930131728, 20, 68.30158730158676, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
519, 0, -1, 0.5358864068984985, 13.737021446228027, 2.2275609970092773, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 187.53265596798394, 10, 69.45238095238044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, minus
518, 0, -1, 0.5358864068984985, 13.737021446228027, 2.227534294128418, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 184.1993226346506, 10, 69.88888888888835, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 0, -1, 0.5358873605728149, 13.737021446228027, 2.227506160736084, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 180.86598930131726, 10, 69.38888888888833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
516, 0, -1, 0.5358878970146179, 13.737021446228027, 2.2274742126464844, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 177.5326559679839, 10, 72.11111111111055, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
515, 0, -1, 0.5358878970146179, 13.737021446228027, 2.2274458408355713, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 174.19932263465057, 10, 76.40476190476134, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 0, -1, 0.5346060395240784, 13.736722946166992, 2.3481218814849854, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 170.86598930131723, 10, 77.23015873015815, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right-right-right, -1
513, 0, -1, 0.5374677777290344, 13.736654281616211, 1.8062716722488403, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 167.53265596798389, 10, 76.11904761904701, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
512, 0, -1, 0.5387387275695801, 13.736307144165039, 1.2742555141448975, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 176.67641885379612, 10, 75.00793650793587, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus
511, 0, -1, 0.5398916602134705, 13.734482765197754, 0.720742404460907, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 185.80659225233222, 10, 73.89682539682472, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
510, 1, -1, 0.8188676834106445, 13.812816619873047, 0.2758157551288605, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 193.70567434911416, 10, 72.78571428571358, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-front, -1
509, 1, -1, 1.9684628248214722, 14.138916015625, 0.2770112454891205, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 196.1323817913352, 10, 71.11904761904694, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-space, -1
