remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
558, 1, -1, 14.031625747680664, 15.796538352966309, -3.058192491531372, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 22.428571428571164, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
557, 1, -1, 12.369162559509277, 15.650728225708008, -3.0462751388549805, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 20.42857142857117, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push
556, 1, -1, 10.709433555603027, 15.481709480285645, -3.037632465362549, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 98, 50, 50, 18.206349206348957, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push
555, 1, -1, 9.129863739013672, 15.315332412719727, -3.0363588333129883, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 98, 50, 50, 15.98412698412674, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push
554, 1, -1, 7.930249214172363, 15.179637908935547, -3.0207126140594482, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 97, 50, 50, 13.761904761904518, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
553, 1, 7, 7.053102493286133, 15.072463989257812, -3.01517915725708, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 97, 50, 40, 11.539682539682294, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
552, 1, -1, 6.413618564605713, 14.987553596496582, -3.0033376216888428, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 96, 50, 40, 9.317460317460071, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-removeAlarm
551, 1, -1, 6.413618564605713, 14.987553596496582, -3.0033376216888428, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 96, 50, 40, 7.095238095237848, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-plus
550, 0, -1, 6.551721572875977, 15.075891494750977, -3.0655908584594727, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 95, 50, 40, 4.873015873015625, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-push
549, 0, -1, 5.820512294769287, 15.019285202026367, -3.0760374069213867, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 95, 50, 40, 2.6507936507934016, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
548, 0, -1, 5.13931941986084, 15.068317413330078, 2.977064847946167, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 94, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push
547, 0, -1, 5.13931941986084, 15.068317413330078, 2.977062463760376, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 94, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push
546, 0, -1, 5.13931941986084, 15.068317413330078, 2.977060317993164, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 93, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push
545, 0, -1, 5.13931941986084, 15.068317413330078, 2.9770586490631104, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 93, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-plus
544, 0, -1, 5.13931941986084, 15.068317413330078, 2.9770565032958984, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push
543, 0, -1, 5.13931941986084, 15.068317413330078, 2.9770543575286865, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-minus
542, 0, -1, 5.13931941986084, 15.068317413330078, 2.977052688598633, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push
541, 0, -1, 5.13931941986084, 15.068317413330078, 2.977050542831421, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-push-push
540, 1, -1, 5.13931941986084, 15.068317413330078, 2.977048635482788, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push
539, 1, -1, 5.13931941986084, 15.068317413330078, 2.977048635482788, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push
538, 1, -1, 5.085770130157471, 15.05751895904541, -3.119232416152954, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
537, 1, -1, 5.089879512786865, 15.057281494140625, 3.122663974761963, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
536, 1, -1, 5.087632656097412, 15.066850662231445, 3.1093454360961914, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
535, 1, -1, 5.090407371520996, 15.051092147827148, 3.1269917488098145, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
534, 1, -1, 5.084038734436035, 15.031779289245605, 3.1098852157592773, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
533, 1, -1, 5.088033676147461, 15.006999015808105, 3.1188154220581055, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
532, 1, -1, 5.088711261749268, 14.995930671691895, 3.118136167526245, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
531, 1, -1, 5.088912010192871, 14.999213218688965, 3.1146674156188965, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
530, 1, -1, 5.089552402496338, 14.991604804992676, 3.1227433681488037, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
529, 1, -1, 5.090438365936279, 14.983724594116211, 3.1290760040283203, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
528, 1, -1, 5.0889363288879395, 14.979094505310059, 3.1157305240631104, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
527, 1, -1, 5.090115547180176, 14.980386734008789, -3.1166343688964844, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
526, 1, -1, 5.089141845703125, 14.957012176513672, 3.122492551803589, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus-plus
525, 1, -1, 5.089262008666992, 14.939826011657715, 3.125156879425049, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus
524, 1, -1, 5.089974880218506, 14.939777374267578, 3.1097819805145264, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus-minus-minus
523, 1, -1, 5.0901055335998535, 14.922159194946289, 3.1264684200286865, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
522, 1, -1, 5.088201522827148, 14.92440414428711, 3.1166861057281494, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
521, 1, -1, 5.089886665344238, 14.918253898620605, 3.11444091796875, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
520, 1, -1, 5.085760116577148, 14.90437126159668, 3.1139097213745117, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
519, 1, -1, 5.088215351104736, 14.891101837158203, 3.1253349781036377, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
518, 1, -1, 5.089588165283203, 14.889345169067383, 3.1206982135772705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
517, 1, -1, 5.090214729309082, 14.9020414352417, -3.118711233139038, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
516, 1, -1, 5.087599754333496, 14.900985717773438, -3.1029481887817383, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
515, 1, -1, 5.0891523361206055, 14.901320457458496, 3.1065638065338135, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
514, 1, -1, 5.090038776397705, 14.87978744506836, 3.121821880340576, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
513, 1, -1, 5.089344024658203, 14.86532211303711, 3.1130735874176025, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
512, 1, -1, 5.090187072753906, 14.855257987976074, 3.1165201663970947, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 76, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
511, 1, -1, 5.087069034576416, 14.845219612121582, 3.114809036254883, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 76, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
510, 0, -1, 5.090012073516846, 14.843663215637207, 3.126250982284546, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
509, 0, -1, 5.090671062469482, 14.841226577758789, -3.1150028705596924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
508, 0, -1, 5.093625545501709, 14.834922790527344, -3.125272274017334, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
507, 0, 5, 5.093639373779297, 14.834922790527344, -3.1251118183135986, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 0.8730158730156237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
