remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
587, 0, -1, 1.4345805644989014, 0.017464391887187958, 2.6445276737213135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
586, 0, -1, 1.4342963695526123, 0.01766177825629711, 2.762178421020508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
585, 0, -1, 1.434255838394165, 0.01769953966140747, 2.901848077774048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
584, 0, -1, 1.4342560768127441, 0.017700590193271637, 2.90185546875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
583, 0, -1, 1.4342560768127441, 0.017701657488942146, 2.901862621307373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 50, 46.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
582, 0, -1, 1.4342560768127441, 0.017702443525195122, 2.9018714427948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 50, 46.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 1.4342560768127441, 0.01770300231873989, 2.901879072189331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 50, 46.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 1.4342560768127441, 0.017703494057059288, 2.901886224746704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 50, 46.33333333333323, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 1.4342560768127441, 0.017703494057059288, 2.901886224746704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 50, 45.77777777777766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 1.4342693090438843, 0.017456678673624992, -2.880906343460083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 50, 45.222222222222086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 1.434326410293579, 0.017501022666692734, -2.3277008533477783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 50, 44.666666666666515, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
576, 1, 4, 1.4351317882537842, 0.01706620678305626, -1.8019733428955078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 50, 44.111111111110944, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
575, 1, -1, 1.3402544260025024, -0.9507637619972229, -1.6431900262832642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 50, 43.55555555555537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 1.2218765020370483, -2.6144471168518066, -1.6416051387786865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 50, 42.9999999999998, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 1.102649450302124, -4.278781890869141, -1.645727515220642, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 50, 42.44444444444423, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
572, 1, -1, 0.9850481748580933, -5.943511486053467, -1.63844895362854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 50, 41.88888888888866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 0.8743185997009277, -7.608761310577393, -1.6360766887664795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 50, 41.33333333333309, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 0.7737634181976318, -9.266154289245605, -1.6179184913635254, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 40.777777777777516, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
569, 1, -1, 0.6950491070747375, -10.92975902557373, -1.6161757707595825, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 70, 20.222222222221955, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
568, 1, 7, 0.634070098400116, -12.320653915405273, -1.6110581159591675, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 80, 9.666666666666401, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, 0.599899411201477, -13.339701652526855, -1.59754478931427, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 70, 9.111111111110848, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
566, 1, -1, 0.5814273357391357, -14.08615779876709, -1.5838072299957275, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 70, 8.555555555555294, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 0.5963653922080994, -12.86526870727539, -1.5825281143188477, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 70, 7.999999999999741, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 0.6106715798377991, -11.49040412902832, -1.579304575920105, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 70, 7.444444444444187, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 0.20946666598320007, -12.184163093566895, -2.0719079971313477, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 70, 6.8888888888886335, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, 0.04031636193394661, -12.472790718078613, -2.1400558948516846, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 70, 6.33333333333308, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 0.04031636193394661, -12.472790718078613, -2.1400558948516846, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 70, 5.777777777777526, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 0.03824056312441826, -12.470911026000977, -2.5688066482543945, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 70, 5.222222222221973, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
559, 0, -1, -0.4977867901325226, -12.62354564666748, -2.886019706726074, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 70, 4.111111111110861, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
558, 0, -1, -0.6054511666297913, -12.651407241821289, -2.89321231842041, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 70, 2.9999999999997495, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
557, 0, 5, -0.6054511666297913, -12.651407241821289, -2.89321231842041, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 70, 1.888888888888638, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
556, 0, -1, -0.6054511666297913, -12.651407241821289, -2.89321231842041, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 70, 0.9999999999997488, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
555, 0, -1, -0.6054511666297913, -12.651407241821289, -2.89321231842041, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 70, 0.9999999999997488, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
554, 0, -1, -0.6054511666297913, -12.651407241821289, -2.89321231842041, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 70, 0.9999999999997488, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
553, 0, -1, -0.6054511666297913, -12.651407241821289, -2.89321231842041, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 70, 0.9999999999997488, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
552, 0, -1, -0.6054511666297913, -12.651407241821289, -2.89321231842041, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 70, 0.9999999999997488, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
551, 0, -1, -0.6054511666297913, -12.651407241821289, -2.89321231842041, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 70, 0.9999999999997488, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
550, 1, -1, -0.6054511666297913, -12.651407241821289, -2.89321231842041, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 70, 0.7777777777775265, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
549, 1, -1, -0.6054511666297913, -12.651407241821289, -2.89321231842041, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 70, 0.2222222222219709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
548, 1, -1, -0.6043720841407776, -12.650029182434082, -2.4973905086517334, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 70, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
547, 1, -1, -0.6026734709739685, -12.651495933532715, -1.9328746795654297, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 70, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
546, 1, -1, -0.6002445220947266, -12.652183532714844, -1.388851284980774, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 70, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
545, 1, -1, -0.3764307498931885, -13.396071434020996, -1.2665866613388062, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 70, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
544, 1, -1, -0.14892500638961792, -14.115260124206543, -1.253322720527649, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 60, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
543, 1, -1, 0.03578285127878189, -14.676297187805176, -1.2523657083511353, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 60, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
542, 1, -1, -0.6133718490600586, -12.713085174560547, -1.2511261701583862, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 60, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
541, 1, -1, -0.6133718490600586, -12.713085174560547, -1.2511261701583862, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 60, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
540, 0, -1, -0.387812077999115, -13.396275520324707, -1.2503445148468018, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 60, 0, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
539, 0, -1, -0.14310131967067719, -14.132741928100586, -1.2486584186553955, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 60.18448245361495, 60, 0, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
538, 0, -1, -0.13267141580581665, -14.16397762298584, -1.2485613822937012, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 65.49621837189885, 60, 0, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
537, 0, 5, -0.13267257809638977, -14.16397762298584, -1.2485613822937012, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 70.80795168600679, 60, 0, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
536, 0, -1, -0.13267230987548828, -14.16397762298584, -1.2485617399215698, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 76.11968560107874, 60, 0, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
535, 0, -1, -0.13267236948013306, -14.16397762298584, -1.2485617399215698, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 81.43141938260315, 60, 0, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
534, 0, -1, -0.1326717585325241, -14.16397762298584, -1.2485617399215698, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 86.7431545329894, 60, 0, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
