remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.046189550310373306, -10.611712455749512, -1.5665820837020874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 70, 27.222222222222147, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 1, 7, 0.046189550310373306, -10.611712455749512, -1.5665820837020874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 90, 6.111111111111039, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
588, 1, -1, 0.042464617639780045, -9.989937782287598, -2.010598659515381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 90, 4.999999999999927, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
587, 1, -1, 0.04139771685004234, -9.988137245178223, -2.531205177307129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 90, 3.8888888888888156, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
586, 1, -1, -0.6998831033706665, -10.303692817687988, -2.7589011192321777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 90, 2.777777777777704, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
585, 1, -1, -2.275099515914917, -10.930227279663086, -2.7623391151428223, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 90, 1.7777777777777035, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
584, 1, -1, -3.8248777389526367, -11.548503875732422, -2.762805461883545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 90, 2.2222222222221477, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
583, 1, 4, -5.375425815582275, -12.164886474609375, -2.7638437747955322, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 90, 6.52380952380945, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
582, 1, -1, -6.92744255065918, -12.777080535888672, -2.7669360637664795, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 90, 7.349206349206276, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
581, 1, -1, -8.482118606567383, -13.383768081665039, -2.770519256591797, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 90, 6.238095238095164, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, removeAlarm
580, 0, -1, -10.042590141296387, -13.974647521972656, -2.787221670150757, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 90, 5.126984126984053, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
579, 0, -1, -11.606193542480469, -14.55394172668457, -2.7865257263183594, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 90, 3.4603174603173867, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
578, 0, -1, -13.364324569702148, -15.20984935760498, -2.784367322921753, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 90, 1.7936507936507196, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
577, 0, -1, -15.245121955871582, -15.912839889526367, -2.9122071266174316, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 80, 0.7936507936507198, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1
576, 0, -1, -15.247745513916016, -15.9111909866333, 3.036677360534668, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 80, 0.7936507936507198, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
575, 0, -1, -15.247639656066895, -15.907679557800293, 2.4806251525878906, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 60.368930682862796, 80, 0.7936507936507198, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
574, 0, -1, -15.247142791748047, -15.90304946899414, 1.9751774072647095, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 70.72751236261392, 80, 0.7936507936507198, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
573, 0, -1, -15.247084617614746, -15.898833274841309, 1.4367573261260986, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 81.07914779575896, 80, 0.7936507936507198, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
572, 0, -1, -15.247970581054688, -15.895161628723145, 0.875410795211792, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 91.43073696020397, 80, 0.7936507936507198, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
571, 0, -1, -15.247873306274414, -15.890481948852539, 0.3717493414878845, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 101.77423589338278, 80, 0.7936507936507198, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1
570, 0, -1, -14.19717025756836, -15.874550819396973, 0.01695062778890133, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 105.21753416957056, 80, 0.7936507936507198, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
569, 0, -1, -11.329336166381836, -15.821256637573242, 0.01987333595752716, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 101.88420083623723, 80, 0.7936507936507198, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
568, 0, -1, -8.461926460266113, -15.763381004333496, 0.019653353840112686, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 98.5508675029039, 80, 0.7936507936507198, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
567, 0, -1, -5.5460286140441895, -15.703361511230469, 0.019331293180584908, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 95.21753416957057, 80, 0.7936507936507198, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
566, 0, -1, -3.721524715423584, -15.316060066223145, 0.21499769389629364, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 91.88420083623724, 80, 0.7936507936507198, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
565, 0, -1, -0.9195355176925659, -14.703519821166992, 0.2149217128753662, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 88.55086750290391, 80, 0.7936507936507198, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
564, 0, -1, 1.8831590414047241, -14.092687606811523, 0.21427156031131744, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 85.21753416957058, 80, 0.7936507936507198, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, wrench
563, 0, -1, 4.686095237731934, -13.483222007751465, 0.2147456705570221, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 81.88420083623726, 80, 0.7936507936507198, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, clickLeak2
562, 0, -1, 7.488952159881592, -12.874699592590332, 0.21488332748413086, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 78.55086750290393, 80, 0.7936507936507198, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
561, 0, -1, 10.291006088256836, -12.263976097106934, 0.21395130455493927, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 75.2175341695706, 80, 0.7936507936507198, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front-front, -1
560, 0, -1, 11.575434684753418, -12.345030784606934, -0.0735575258731842, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 71.88420083623727, 80, 0.7936507936507198, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
559, 0, -1, 14.43460750579834, -12.552452087402344, -0.07213657349348068, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 77.56050407471672, 70, 0.7936507936507198, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-space, -1
558, 0, -1, 14.769657135009766, -12.576068878173828, 0.17627859115600586, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 74.22717074138339, 70, 0.7936507936507198, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1
557, 0, -1, 14.773531913757324, -12.575942039489746, 0.6069720387458801, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 70.89383740805006, 70, 0.7936507936507198, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
556, 0, -1, 14.776233673095703, -12.572009086608887, 1.1379883289337158, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 67.56050407471673, 70, 0.7936507936507198, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
555, 0, -1, 14.773539543151855, -12.566121101379395, 1.6716675758361816, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 64.2271707413834, 70, 0.7936507936507198, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-front-front, -1
554, 0, -1, 14.259907722473145, -11.379256248474121, 1.9816654920578003, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 60.89383740805007, 70, 0.7936507936507198, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, plus-minus
553, 0, -1, 13.112199783325195, -8.75072956085205, 1.9838345050811768, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 57.56050407471673, 70, 0.7936507936507198, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, minus
552, 0, -1, 11.982536315917969, -6.1664958000183105, 1.9826018810272217, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 54.2271707413834, 70, 0.7936507936507198, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, minus
551, 0, -1, 10.813353538513184, -3.4948010444641113, 1.982299566268921, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50.89383740805006, 70, 0.7936507936507198, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1
550, 1, -1, 9.660160064697266, -0.8687383532524109, 1.9866681098937988, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 0.7936507936507198, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, wrench
549, 1, -1, 9.660160064697266, -0.8687383532524109, 1.9866681098937988, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 0.7936507936507198, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1
548, 1, -1, 8.112634658813477, 2.8682498931884766, 1.893631935119629, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 0.7936507936507198, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, clickLeak1
547, 1, -1, 7.582887172698975, 4.4505839347839355, 1.8904144763946533, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 0.7936507936507198, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
546, 1, -1, 7.0617194175720215, 6.035702228546143, 1.8832969665527344, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 70, 0.7936507936507198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak0-wrench
545, 1, -1, 6.547883033752441, 7.623119354248047, 1.8809947967529297, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 70, 0.7936507936507198, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak8
544, 1, -1, 6.047964572906494, 9.214808464050293, 1.869849443435669, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 70, 0.7936507936507198, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak5-wrench
543, 1, -1, 5.621619701385498, 10.609636306762695, 1.8631783723831177, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 70, 0.7936507936507198, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-wrench
542, 1, -1, 5.312901020050049, 11.659996032714844, 1.8468462228775024, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 70, 0.7936507936507198, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench
541, 1, -1, 5.097953796386719, 12.431828498840332, 1.8415604829788208, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 60, 0.7936507936507198, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
540, 1, -1, 4.9426445960998535, 12.996217727661133, 1.8358949422836304, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 60, 0.7936507936507198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4
539, 1, -1, 4.9426445960998535, 12.996217727661133, 1.8358949422836304, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 60, 0.7936507936507198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
538, 1, -1, 5.469233989715576, 11.047114372253418, 2.2280211448669434, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 60, 0.7936507936507198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
537, 1, -1, 5.264005184173584, 11.189866065979004, 2.5460808277130127, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 60, 0.7936507936507198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
536, 1, -1, 3.8796448707580566, 12.066272735595703, 2.581714630126953, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 60, 3.7936507936507198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-plus
535, 1, -1, 2.6751930713653564, 12.812925338745117, 2.5915589332580566, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 60, 8.650793650793577, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
534, 1, -1, 1.8057539463043213, 13.339999198913574, 2.6035025119781494, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 50, 12.944444444444372, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
533, 1, -1, 1.164453387260437, 13.720640182495117, 2.6109983921051025, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 50, 13.301587301587231, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
532, 1, -1, 3.0479235649108887, 12.625285148620605, 2.613554000854492, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 50, 12.857142857142788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak4
531, 1, -1, 3.0479235649108887, 12.625285148620605, 2.613554000854492, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 50, 12.857142857142788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus
530, 1, -1, 3.1844840049743652, 12.5468111038208, 3.003136396408081, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 50, 12.857142857142788, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
529, 1, -1, 3.1835274696350098, 12.54603099822998, -2.773778200149536, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 50, 12.301587301587235, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
528, 1, -1, 2.251878023147583, 12.065914154052734, -2.6514034271240234, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 50, 11.746031746031681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
527, 1, -1, 1.307472586631775, 11.559832572937012, -2.644550085067749, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 50, 12.031746031745966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
526, 1, -1, 0.6174712777137756, 11.183168411254883, -2.636641025543213, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 13.031746031745966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
525, 1, -1, 0.11442933976650238, 10.9024658203125, -2.6271097660064697, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 17.888888888888825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
524, 1, -1, 2.0498571395874023, 12.000743865966797, -2.6263391971588135, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 22.60317460317454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
523, 1, -1, 2.0498571395874023, 12.000743865966797, -2.6263391971588135, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 27.03174603174597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
522, 1, -1, 1.0986346006393433, 11.160460472106934, -2.319357395172119, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 29.888888888888832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
521, 1, -1, 0.0850081741809845, 10.020596504211426, -2.288451910018921, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 29.888888888888832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
520, 1, -1, -0.6271646618843079, 9.199492454528809, -2.2816011905670166, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 40, 29.888888888888832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
519, 1, -1, -1.1618677377700806, 8.571496963500977, -2.2729854583740234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 29.888888888888832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
518, 1, -1, -1.5415958166122437, 8.115842819213867, -2.2585787773132324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 29.888888888888832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
517, 1, -1, -1.5415958166122437, 8.115842819213867, -2.2585787773132324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 29.888888888888832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
516, 1, -1, -1.17500638961792, 8.403939247131348, -2.1574866771698, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 31.888888888888832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
515, 1, -1, -0.9711350798606873, 8.716423988342285, -2.1560819149017334, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 35.03174603174598, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
514, 1, -1, -1.4479042291641235, 6.813203811645508, -1.5889357328414917, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 37.896825396825335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
513, 1, -1, -1.447670578956604, 6.669166564941406, -2.0072054862976074, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 40.333333333333265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
512, 1, -1, -1.9953943490982056, 5.765993118286133, -2.1291489601135254, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 42.16666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
511, 1, -1, -2.8958699703216553, 4.327705383300781, -2.1307411193847656, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 42.73809523809516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
510, 0, -1, -3.7850100994110107, 2.9184513092041016, -2.134166955947876, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 42.73809523809516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
509, 0, -1, -4.65848445892334, 1.5295393466949463, -2.1312642097473145, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 42.73809523809516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
