remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.0000016951526049524546, -0.000005732134923164267, 0.00017690163804218173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.555555555555486, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, -0.0000015183135246843449, -0.000005782476819149451, 0.00017768108227755874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.44444444444438, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
588, 0, -1, -0.000001335467231911025, -0.000005833081104356097, 0.0001784603373380378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.44444444444438, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
587, 0, -1, -0.0000012635595112442388, -0.000005884224719920894, 0.00017924021813087165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.88888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
586, 0, -1, -0.0000011367095567038632, -0.000005934536147833569, 0.00018002137949224561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.88888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, -0.0000698050789651461, -0.000004057805654156255, 0.12258966267108917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.88888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
584, 0, -1, -0.0002648432273417711, 0.0012439999263733625, 0.6478366255760193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.88888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
583, 0, -1, 0.0007025506347417831, 0.0026605010498315096, 1.1571018695831299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.88888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
582, 0, -1, 0.00023750249238219112, 0.0035410174168646336, 1.6642118692398071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 44.88888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, plus
581, 0, -1, 0.00022519270714838058, 0.003569875843822956, 2.0292022228240967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 44.88888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
580, 1, -1, 0.0002221554022980854, 0.0035698548890650272, 2.0292022228240967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 44.88888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
579, 1, -1, 0.0002221554022980854, 0.0035698548890650272, 2.0292022228240967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 44.88888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
578, 1, -1, 0.0014553137589246035, 0.0038071845192462206, 1.6061707735061646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 44.88888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
577, 1, -1, 0.000709863321390003, 0.00273680011741817, 1.1214287281036377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 44.88888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 0.2901839315891266, 0.34054914116859436, 0.8400524854660034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 49.03174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 1.4091131687164307, 1.5403279066085815, 0.8166804909706116, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 52.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
574, 1, 4, 2.571601390838623, 2.7755837440490723, 0.8153197169303894, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 54.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
573, 1, -1, 3.7143917083740234, 3.9914121627807617, 0.8198820352554321, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 54.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 4.857012748718262, 5.2074480056762695, 0.8144843578338623, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 54.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 6.005258560180664, 6.418107032775879, 0.8047696948051453, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 54.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
570, 0, -1, 7.14447546005249, 7.599355220794678, 0.8043876886367798, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 54.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
569, 0, -1, 8.301528930664062, 8.80131721496582, 0.805088222026825, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 54.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
568, 0, -1, 8.340075492858887, 8.841370582580566, 0.8041993379592896, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 53.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
567, 0, -1, 8.340075492858887, 8.841370582580566, 0.8041993379592896, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 53.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
566, 0, -1, 8.3400239944458, 8.841382026672363, 0.8208993077278137, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 53.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
565, 0, -1, 8.34036922454834, 8.843453407287598, 1.3461207151412964, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 53.222222222222086, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
564, 0, -1, 8.338637351989746, 8.84727668762207, 1.8993911743164062, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 52.666666666666515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
563, 0, -1, 8.300368309020996, 8.880632400512695, 2.4438230991363525, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 52.111111111110944, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
562, 0, -1, 6.252866268157959, 10.605262756347656, 2.4385507106781006, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 51.55555555555537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
561, 0, -1, 6.252869129180908, 10.605249404907227, 2.438532590866089, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 51.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak1
560, 1, -1, 5.825801372528076, 11.057149887084961, 2.328855037689209, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 50, 51.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
559, 1, -1, 5.825801372528076, 11.057149887084961, 2.328855037689209, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 50, 51.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
558, 1, -1, 4.278175354003906, 12.093892097473145, 2.6251766681671143, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 50, 51.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
557, 1, -1, 2.951570749282837, 12.844932556152344, 2.630316734313965, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 50, 51.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 2.0046072006225586, 13.367094993591309, 2.640610694885254, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 50, 51.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
555, 1, -1, 1.3193212747573853, 13.738368034362793, 2.6523683071136475, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 51.333333333333144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
554, 1, -1, 0.805486798286438, 14.00998592376709, 2.6589841842651367, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 50.77777777777757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 0.805486798286438, 14.00998592376709, 2.6589841842651367, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 51.38888888888867, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
552, 1, -1, 2.0641698837280273, 13.352483749389648, 2.2591230869293213, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 51.24497395006199, 40, 54.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
551, 1, -1, 2.0648934841156006, 13.35246467590332, 1.7404226064682007, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 52.494152137304695, 40, 54.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
550, 1, -1, 2.065932035446167, 13.350578308105469, 1.2158071994781494, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 53.74356097082229, 40, 54.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
549, 1, -1, 2.065903425216675, 13.351065635681152, 0.6893203258514404, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50.41022763748895, 30, 53.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
548, 1, -1, 2.4411087036132812, 13.570585250854492, 0.5078577995300293, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 58.701782362850786, 30, 53.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
547, 1, -1, 2.4411087036132812, 13.570585250854492, 0.5078577995300293, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 58.701782362850786, 30, 52.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
546, 1, -1, 2.0161588191986084, 13.337865829467773, 0.5116104483604431, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 55.36844902951745, 20, 52.33333333333306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
545, 1, -1, 2.657975196838379, 13.697340965270996, 0.5042037963867188, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 20, 52.33333333333306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 0.7935117483139038, 12.66896915435791, 0.5021383166313171, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 20, 53.33333333333306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
543, 1, 4, 0.7935117483139038, 12.66896915435791, 0.5021383166313171, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 20, 57.90476190476162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
542, 1, -1, 0.6220975518226624, 12.575355529785156, 0.08094633370637894, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 20, 61.761904761904475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
541, 1, -1, 0.6238937377929688, 12.575823783874512, -0.4435170590877533, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 20, 63.190476190475906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 0.6243688464164734, 12.577260971069336, -0.9739553928375244, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 20, 63.190476190475906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-plus
539, 1, -1, 0.6254836320877075, 12.577093124389648, -1.4913382530212402, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 20, 62.634920634920334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
538, 1, -1, 0.6258720755577087, 12.575899124145508, -1.97731614112854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 20, 62.07936507936476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
537, 1, -1, -0.047759562730789185, 11.273703575134277, -2.058032274246216, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 20, 61.99999999999968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
536, 1, -1, 0.15023481845855713, 11.642913818359375, -2.0604732036590576, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 20, 63.99999999999968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus
535, 1, -1, -0.11986114084720612, 9.816720008850098, -1.5065585374832153, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 20, 63.99999999999968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
534, 1, -1, -0.09949930012226105, 9.579155921936035, -1.9448024034500122, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 20, 66.52380952380918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
533, 1, -1, -0.288136750459671, 9.33348274230957, -2.2585506439208984, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 20, 67.365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-wrench
532, 1, -1, -0.872675359249115, 8.645281791687012, -2.277090549468994, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 10, 67.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
531, 1, -1, -1.309897780418396, 8.138031005859375, -2.2887141704559326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 10, 67.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
530, 0, -1, 0.12105581164360046, 9.774353981018066, -2.289680242538452, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 10, 67.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
529, 0, -1, 0.22504006326198578, 9.89326286315918, -2.28837513923645, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 10, 67.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
528, 0, -1, 0.22504058480262756, 9.89326286315918, -2.28837513923645, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 10, 67.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
527, 0, -1, 0.22622154653072357, 9.89374828338623, -2.7890617847442627, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 10, 67.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
526, 0, -1, 0.22804194688796997, 9.893831253051758, 2.9594674110412598, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 10, 68.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push
525, 0, -1, -0.37626737356185913, 10.27877140045166, 2.573996067047119, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 10, 71.5714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-right-right, -1
524, 0, -1, -0.41585513949394226, 10.303925514221191, 2.0428192615509033, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 10, 71.01587301587263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
523, 0, -1, -0.4154570996761322, 10.30456256866455, 1.5047820806503296, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 10, 70.46031746031706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
522, 0, -1, -0.4148930609226227, 10.3037691116333, 1.0413860082626343, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 10, 69.90476190476149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front-front, -1
521, 0, -1, 0.7203024625778198, 11.532981872558594, 0.8249118328094482, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 10, 69.34920634920591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right, -1
520, 0, -1, 1.4406310319900513, 12.296984672546387, 0.5583187341690063, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 10, 68.79365079365034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
519, 0, -1, 3.9156882762908936, 13.838207244873047, 0.5561670660972595, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 0, 68.23809523809477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0back-back, -1
518, 0, -1, 2.535480260848999, 12.981054306030273, 0.5568164587020874, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 0, 67.6825396825392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-right-right, -1
517, 0, -1, 1.8869556188583374, 12.577975273132324, 0.16269324719905853, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 0, 67.12698412698363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, wrench
516, 0, -1, 1.887651801109314, 12.578495979309082, -0.11005532741546631, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 0, 66.57142857142806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
515, 0, -1, 2.743340015411377, 12.483952522277832, -0.11038179695606232, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 0, 66.01587301587249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right, -1
514, 0, -1, 3.90730881690979, 12.245925903320312, -0.343060702085495, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 0, 65.46031746031692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right, -1
513, 0, -1, 4.267968654632568, 12.116650581359863, -0.6195223331451416, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 0, 65.23809523809469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
512, 0, -1, 4.501422882080078, 11.950067520141602, -0.6207509636878967, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 0, 65.23809523809469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
511, 0, -1, 4.889684677124023, 11.673196792602539, -1.0143409967422485, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 0, 65.23809523809469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1
510, 0, -1, 5.323240756988525, 10.204845428466797, -1.2836570739746094, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 0, 65.23809523809469, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
509, 0, -1, 6.148691177368164, 7.407875061035156, -1.285046935081482, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 0, 64.68253968253912, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
508, 0, -1, 6.399799823760986, 6.198580265045166, -1.5205352306365967, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 0, 64.12698412698354, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
