remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 1, -1, 0.15979769825935364, 4.578489303588867, 0.8028169274330139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 0.9642429947853088, 5.219779014587402, 0.6660743355751038, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
584, 1, -1, 2.2762200832366943, 6.251298904418945, 0.665747880935669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 40.5555555555555, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
583, 1, -1, 3.594209671020508, 7.2742695808410645, 0.6590619683265686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 39.44444444444439, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 4.916227340698242, 8.292222023010254, 0.6565704345703125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 38.333333333333286, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
581, 1, -1, 6.2392683029174805, 9.308723449707031, 0.6504143476486206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 37.22222222222218, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 7.56698751449585, 10.319631576538086, 0.6498018503189087, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 36.11111111111107, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 8.90311050415039, 11.319527626037598, 0.6368879675865173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 50, 34.999999999999964, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 8.992448806762695, 11.385614395141602, 0.6363013386726379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 33.88888888888886, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, 8.992448806762695, 11.385614395141602, 0.6363013386726379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 33.22222222222218, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push
576, 0, -1, 8.992448806762695, 11.385614395141602, 0.6363013386726379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 37.66666666666661, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
575, 0, -1, 8.992448806762695, 11.385614395141602, 0.6363013386726379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 41.6825396825396, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push-minus-push-push
574, 0, -1, 8.992448806762695, 11.385614395141602, 0.6363013386726379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 41.77777777777769, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
573, 0, -1, 8.992448806762695, 11.385614395141602, 0.6363013386726379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 50, 40.44444444444436, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak0-wrench-push
572, 0, -1, 8.992448806762695, 11.385614395141602, 0.6363013386726379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 39.33333333333325, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
571, 0, -1, 8.992448806762695, 11.385614395141602, 0.6363013386726379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 38.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4
570, 0, -1, 8.992448806762695, 11.385614395141602, 0.6363013386726379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 37.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
569, 0, -1, 8.992448806762695, 11.385614395141602, 0.6363013386726379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 37.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 8.992448806762695, 11.385614395141602, 0.6363013386726379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 37.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
567, 0, -1, 8.992448806762695, 11.385614395141602, 0.6363013386726379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 37.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
566, 0, -1, 8.992448806762695, 11.385614395141602, 0.6363013386726379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 39.34920634920627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
565, 0, -1, 8.992448806762695, 11.385614395141602, 0.6363013386726379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 43.34920634920627, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
564, 0, -1, 8.992448806762695, 11.385614395141602, 0.6363013386726379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 45.817460317460224, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push-push-push
563, 0, -1, 10.645820617675781, 12.60686206817627, 0.6365233659744263, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 45.26190476190465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back-back-back, -1
562, 0, -1, 9.109904289245605, 11.468652725219727, 0.6384789943695068, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 44.70634920634908, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-right-right, -1
561, 0, -1, 8.458379745483398, 10.9846830368042, 0.26708751916885376, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 44.15079365079351, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
560, 1, -1, 8.460549354553223, 10.983899116516113, -0.26606011390686035, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 43.59523809523794, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
559, 1, -1, 8.460549354553223, 10.983899116516113, -0.26606011390686035, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 43.03968253968237, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front-front-front-front-front-front-front-front-front-front-front, -1
558, 1, -1, 8.462739944458008, 10.982356071472168, -1.0477038621902466, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 42.484126984126796, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
557, 1, 4, 8.818413734436035, 10.076619148254395, -1.2124165296554565, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 41.928571428571225, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
556, 1, -1, 9.403874397277832, 8.514129638671875, -1.2141661643981934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 41.37301587301565, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
555, 1, -1, 9.984904289245605, 6.949913501739502, -1.2146861553192139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 40.81746031746008, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
554, 1, -1, 10.569089889526367, 5.3873677253723145, -1.2116925716400146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 40.26190476190451, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
553, 1, -1, 11.142097473144531, 3.8198776245117188, -1.2219048738479614, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 39.70634920634894, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
552, 1, -1, 11.713903427124023, 2.2521400451660156, -1.2209678888320923, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 39.15079365079337, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 12.28296947479248, 0.6832259893417358, -1.22435462474823, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 38.70634920634891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
550, 0, -1, 12.845460891723633, -0.8883553743362427, -1.2319644689559937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 50, 42.428571428571125, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus-plus
549, 0, -1, 13.40019702911377, -2.462562084197998, -1.2320640087127686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 50, 46.30158730158697, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
548, 0, -1, 13.446364402770996, -2.5938186645507812, -1.2323901653289795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 50, 48.523809523809184, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
547, 0, -1, 13.446364402770996, -2.5938186645507812, -1.2323901653289795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 50, 47.41269841269808, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
546, 0, -1, 13.446364402770996, -2.5938186645507812, -1.2323901653289795, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 50, 46.30158730158697, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
545, 0, -1, 13.446364402770996, -2.5938186645507812, -1.2323901653289795, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 50, 45.19047619047586, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, 13.446364402770996, -2.5938186645507812, -1.2323901653289795, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 50, 44.079365079364756, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
543, 0, -1, 13.446364402770996, -2.5938186645507812, -1.2323901653289795, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 50, 42.96825396825365, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
542, 0, -1, 13.446364402770996, -2.5938186645507812, -1.2323901653289795, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 50, 41.85714285714254, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
541, 0, -1, 13.446364402770996, -2.5938186645507812, -1.2323901653289795, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 50, 40.746031746031434, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
