remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
587, 1, -1, 0.6726371049880981, -10.004438400268555, -0.7188135981559753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, 1.102774977684021, -10.1961088180542, -0.39940473437309265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
585, 1, -1, 2.6512458324432373, -10.816715240478516, -0.3781217932701111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
584, 1, -1, 4.202836990356445, -11.430809020996094, -0.3755585551261902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, 5.754192352294922, -12.044726371765137, -0.37822216749191284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 7.309257507324219, -12.65026569366455, -0.37058225274086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 8.866150856018066, -13.251344680786133, -0.3659164309501648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
580, 1, -1, 10.42725944519043, -13.841018676757812, -0.35576456785202026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 11.977496147155762, -14.413117408752441, -0.3481220304965973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 13.229462623596191, -14.864672660827637, -0.34268587827682495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
577, 1, -1, 14.142213821411133, -15.182284355163574, -0.3260928690433502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 4, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
576, 1, -1, 14.829771995544434, -15.413524627685547, -0.31983140110969543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 8.428571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
575, 1, -1, 13.978470802307129, -15.132420539855957, -0.3200381398200989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 12.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
574, 1, -1, 12.627524375915527, -14.683343887329102, -0.3209127187728882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 17.142857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
573, 1, -1, 13.16323184967041, -15.267205238342285, -0.7998945116996765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 90, 20.714285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
572, 1, -1, 13.388994216918945, -15.513900756835938, -0.8707192540168762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 90, 23.571428571428577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
571, 1, -1, 13.388994216918945, -15.513900756835938, -0.8707192540168762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 90, 26.142857142857146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
570, 1, -1, 13.387239456176758, -15.51758098602295, -1.3075984716415405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 90, 28, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 13.382540702819824, -15.523310661315918, -1.8734244108200073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 90, 30.0079365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
568, 1, -1, 13.381308555603027, -15.524686813354492, -2.3868625164031982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 90, 31.301587301587286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
567, 1, -1, 13.376453399658203, -15.52397346496582, -2.929994583129883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 90, 33.24603174603173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak6-minus, -1, keyboard-keyboard
566, 1, -1, 12.158785820007324, -15.64356517791748, -3.0600717067718506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 90, 33.24603174603173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
565, 1, -1, 10.495742797851562, -15.780264854431152, -3.058553695678711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 90, 33.24603174603173, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
564, 1, -1, 8.83189582824707, -15.904478073120117, -3.068499803543091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 90, 34.801587301587276, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
563, 1, -1, 7.166763782501221, -16.0206241607666, -3.0781142711639404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 90, 38.60317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-clickLeak3, -1, keyboard
562, 1, -1, 5.53946590423584, -16.121150970458984, -3.0825858116149902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 90, 42.74603174603171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
561, 1, -1, 4.265741348266602, -16.187837600708008, -3.0934133529663086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 90, 46.174603174603135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 3.322237014770508, -16.227678298950195, -3.0999810695648193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 80, 48.88888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
559, 0, -1, 2.6245980262756348, -16.247528076171875, -3.115800619125366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 80, 50.88888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 3.611701250076294, -16.222694396972656, -3.1163461208343506, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 80, 53.88888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
557, 0, -1, 3.7691850662231445, -16.218870162963867, -3.116093873977661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 80, 58.60317460317456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
556, 0, -1, 3.530198574066162, -16.225000381469727, -3.1160452365875244, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 80, 62.88888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard
555, 0, -1, 3.191265344619751, -16.232807159423828, 2.679279327392578, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 80, 66.4603174603174, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
554, 0, -1, 3.187084197998047, -16.2305908203125, 2.142896890640259, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 80, 69.03968253968246, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
553, 0, -1, 3.183934211730957, -16.231985092163086, 1.5647904872894287, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 80, 70.90476190476183, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
552, 0, -1, 3.179689407348633, -16.2320556640625, 1.0107687711715698, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 80, 72.05555555555547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
551, 0, -1, 3.1759421825408936, -16.231407165527344, 0.4497296214103699, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 52.878976100684, 80, 72.3809523809523, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
550, 1, -1, 5.184118270874023, -15.607949256896973, 0.30179163813591003, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 80, 71.82539682539672, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
549, 1, -1, 5.184118270874023, -15.607949256896973, 0.30179163813591003, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 80, 70.71428571428558, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
548, 1, -1, 5.36847448348999, -15.550127029418945, 0.7118359208106995, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 80, 69.60317460317444, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
547, 1, -1, 5.371829509735107, -15.548347473144531, 1.2516982555389404, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 80, 68.60317460317441, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench, -1, keyboard-keyboard
546, 1, -1, 5.373654842376709, -15.545059204101562, 1.7919977903366089, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 80, 68.04761904761884, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5-wrench-wrench, -1, keyboard-keyboard-keyboard
545, 1, -1, 5.375607490539551, -15.543009757995605, 2.32668399810791, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 80, 67.7142857142855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
544, 1, -1, 5.380695819854736, -15.5435209274292, 2.8684329986572266, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 80, 67.7142857142855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
543, 1, -1, 5.196355819702148, -15.5548095703125, -3.060208797454834, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 80, 67.7142857142855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
542, 1, -1, 4.006078243255615, -15.691733360290527, -3.0147669315338135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 80, 67.7142857142855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 3.1307780742645264, -15.807588577270508, -3.0053718090057373, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 70, 67.7142857142855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, 2.488370895385742, -15.898547172546387, -2.9925215244293213, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 70, 67.7142857142855, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, 4.637182235717773, -15.575060844421387, -2.992708683013916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 70, 67.15873015872992, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, 6.022599220275879, -15.368711471557617, -2.993281364440918, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 70, 66.9365079365077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
537, 1, -1, 5.006636142730713, -15.04159927368164, 2.7628090381622314, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 70, 66.9365079365077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, 4.8301191329956055, -14.968291282653809, 2.723252296447754, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 70, 66.9365079365077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, 4.8301191329956055, -14.968291282653809, 2.723252296447754, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 70, 66.9365079365077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, 4.827023506164551, -14.966544151306152, 2.257185697555542, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 70, 66.9365079365077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, 4.823518753051758, -14.966022491455078, 1.7270257472991943, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 70, 66.9365079365077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, 4.819737911224365, -14.967337608337402, 1.1622706651687622, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 70, 66.9365079365077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, 4.816078186035156, -14.96677303314209, 0.591018557548523, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 70, 66.9365079365077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, 5.189176559448242, -14.86215877532959, 0.2552133798599243, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 70, 66.9365079365077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, 6.813992500305176, -14.481912612915039, 0.2222173660993576, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 70, 66.9365079365077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, 8.441696166992188, -14.114969253540039, 0.21500107645988464, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 70, 66.9365079365077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
527, 1, -1, 10.07235050201416, -13.760700225830078, 0.2100534290075302, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 70, 66.9365079365077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
526, 1, -1, 11.67427921295166, -13.424717903137207, 0.20138075947761536, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 70, 71.9365079365077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
525, 1, -1, 12.938044548034668, -13.171143531799316, 0.18907679617404938, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 70, 76.222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
524, 1, -1, 13.867840766906738, -12.99513053894043, 0.18026046454906464, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 60, 79.51587301587276, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 14.553935050964355, -12.871970176696777, 0.17435255646705627, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 60, 82.15079365079337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
522, 1, -1, 12.417652130126953, -13.2488431930542, 0.17743843793869019, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 60, 84.29365079365053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 12.417652130126953, -13.2488431930542, 0.17743843793869019, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 60, 85.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, 12.265111923217773, -13.274247169494629, 0.6231127977371216, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 60, 87.29365079365054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
519, 0, 5, 12.265273094177246, -13.274282455444336, 0.6569698452949524, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 60, 88.1507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 0, -1, 12.265273094177246, -13.274282455444336, 0.6570364832878113, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 60, 88.1507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
517, 0, -1, 12.265273094177246, -13.274282455444336, 0.6571213603019714, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 60, 88.1507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-back, -1, -1, -1
516, 0, -1, 11.437616348266602, -13.846071243286133, 0.3127693235874176, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 60, 88.1507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
515, 0, -1, 11.434999465942383, -13.844330787658691, -0.24501948058605194, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 60, 88.1507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
