remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
586, 1, -1, 1.466603398323059, -6.27334451675415, 1.0277023315429688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 2.331350803375244, -4.846312999725342, 1.0255591869354248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
584, 1, -1, 3.1987202167510986, -3.420628309249878, 1.0232765674591064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
583, 1, -1, 4.067283630371094, -1.9964741468429565, 1.0241199731826782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 49.111111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
582, 1, -1, 4.934735298156738, -0.5709578990936279, 1.0237630605697632, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 49.111111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
581, 1, -1, 5.812133312225342, 0.8485091328620911, 1.0136324167251587, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50.111111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
580, 0, -1, 6.693745136260986, 2.2656428813934326, 1.0146820545196533, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 54.96825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 7.573404788970947, 3.6842756271362305, 1.011448621749878, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 59.53968253968251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push, -1, keyboard
578, 0, -1, 7.6313042640686035, 3.778642416000366, 1.3344532251358032, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 63.396825396825356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
577, 0, -1, 7.630489826202393, 3.781007766723633, 1.8745685815811157, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 66.53968253968249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
576, 0, -1, 6.691696643829346, 5.823261260986328, 2.000864267349243, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 68.96825396825392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
575, 0, -1, 5.495260715484619, 8.430139541625977, 1.9983935356140137, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 70.68253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
574, 0, -1, 4.305530548095703, 11.0398530960083, 1.9978359937667847, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 71.40476190476187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right, -1, -1, -1
573, 0, -1, 4.167258262634277, 11.345693588256836, 1.7489434480667114, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 71.69841269841264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
572, 0, -1, 4.167269706726074, 11.34571361541748, 1.7405946254730225, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 71.56349206349199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
571, 0, -1, 4.168452739715576, 11.345061302185059, 1.450602650642395, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 71.06349206349198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
570, 0, -1, 4.168452739715576, 11.345061302185059, 1.450602650642395, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 70.5079365079364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0left, -1, -1, -1
569, 0, -1, 4.168909549713135, 11.345635414123535, 1.682995080947876, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 69.95238095238084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
568, 0, -1, 4.169123649597168, 11.348332405090332, 2.27292537689209, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 69.39682539682526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
567, 0, -1, 4.167705059051514, 11.350481033325195, 2.7697861194610596, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 68.84126984126969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
566, 0, -1, 4.167705059051514, 11.350481033325195, 2.7697861194610596, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 68.28571428571412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
565, 0, -1, 4.166320323944092, 11.351313591003418, 3.022191286087036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 67.73015873015855, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 0, -1, 4.165433883666992, 11.351953506469727, -3.0589070320129395, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 66.61904761904741, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
563, 0, -1, 3.372741460800171, 11.171538352966309, -2.917212724685669, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 65.50793650793626, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
562, 0, -1, 2.7667152881622314, 11.033448219299316, -2.9177355766296387, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 64.39682539682512, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
561, 0, -1, 1.3684178590774536, 10.713945388793945, -2.9166059494018555, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 51.4156984958635, 40, 63.28571428571401, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 1, -1, 1.368421196937561, 10.713943481445312, -2.9166061878204346, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 62.1746031746029, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, space, -1, -1, -1
559, 1, -1, 1.368421196937561, 10.713943481445312, -2.9166061878204346, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 60.50793650793622, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, back-back, -1, -1, -1
558, 1, -1, 1.3674076795578003, 10.71218204498291, -2.500276565551758, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 58.84126984126954, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, 1.3676612377166748, 10.710862159729004, -1.9552518129348755, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 57.174603174602865, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
556, 1, -1, 1.3682624101638794, 10.711459159851074, -1.4352015256881714, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 55.95238095238064, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak3-wrench, -1, keyboard
555, 1, -1, 1.4346638917922974, 10.589296340942383, -1.0567796230316162, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 55.39682539682508, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak5, -1, keyboard
554, 1, -1, 2.299957275390625, 9.16252326965332, -1.0201504230499268, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 54.84126984126951, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
553, 1, -1, 3.1743524074554443, 7.741725444793701, -1.0201040506362915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 54.39682539682505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus, -1, keyboard-keyboard
552, 1, -1, 4.050112724304199, 6.321460247039795, -1.0173591375350952, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 54.39682539682505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 4.92774772644043, 4.902559757232666, -1.0107314586639404, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 54.39682539682505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 5.813395977020264, 3.488334894180298, -1.0130155086517334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 54.39682539682505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
549, 0, -1, 6.697339057922363, 2.0731518268585205, -1.0107245445251465, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 57.39682539682505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
548, 0, -1, 6.756489276885986, 1.9788988828659058, -1.0093508958816528, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 61.96825396825361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
547, 0, -1, 6.756489276885986, 1.9788988828659058, -1.0093508958816528, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 66.9682539682536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
546, 0, -1, 6.756489276885986, 1.9788988828659058, -1.0093508958816528, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 71.25396825396791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
545, 0, -1, 7.036581516265869, 1.5336637496948242, -1.0094804763793945, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 74.82539682539645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
544, 0, -1, 8.561846733093262, -0.8952783346176147, -1.0100798606872559, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 77.40476190476151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
543, 0, -1, 10.087443351745605, -3.323824644088745, -1.010266900062561, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 79.26984126984088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, minus, -1, keyboard
542, 0, -1, 11.616942405700684, -5.750256538391113, -1.007650375366211, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 80.42063492063455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, plus, -1, keyboard
541, 0, -1, 13.148093223571777, -8.175593376159668, -1.007871389389038, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 80.85714285714246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, push, -1, keyboard
540, 0, 3, 14.247726440429688, -9.91248893737793, -1.0087535381317139, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 20, 80.57936507936468, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
539, 0, -1, 14.247726440429688, -9.91248893737793, -1.0087523460388184, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 20, 82.88095238095194, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
538, 0, -1, 14.247726440429688, -9.91248893737793, -1.0087523460388184, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 20, 85.32539682539635, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
537, 0, -1, 14.247726440429688, -9.91248893737793, -1.0087523460388184, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 20, 87.05555555555507, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
536, 0, -1, 14.247726440429688, -9.91248893737793, -1.0087523460388184, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 10, 88.0714285714281, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
535, 0, -1, 14.248610496520996, -9.912894248962402, -0.8592590689659119, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 10, 88.37301587301538, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
534, 0, -1, 14.2504243850708, -9.910239219665527, -0.3064112067222595, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 10, 87.96031746031694, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
533, 0, -1, 14.248286247253418, -9.907336235046387, 0.25297021865844727, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 10, 86.8492063492058, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
532, 0, -1, 14.251005172729492, -9.905807495117188, 0.7835848331451416, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 10, 85.73809523809466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
531, 0, -1, 14.253005981445312, -9.9033203125, 1.3070874214172363, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 10, 84.62698412698352, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
530, 1, -1, 14.251264572143555, -9.896592140197754, 1.8491209745407104, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 10, 83.51587301587237, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
529, 1, -1, 14.251264572143555, -9.896592140197754, 1.8491209745407104, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 10, 81.84920634920573, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-front-front-front-front-front, -1, -1, -1
528, 1, -1, 13.2899808883667, -8.780698776245117, 2.342540979385376, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 10, 80.18253968253909, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
527, 1, -1, 12.12528133392334, -7.585452556610107, 2.344132423400879, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 10, 78.84920634920574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak0-wrench, -1, keyboard
526, 1, -1, 10.960251808166504, -6.390762805938721, 2.3441202640533447, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 10, 78.18253968253906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak8, -1, keyboard
525, 1, -1, 9.795027732849121, -5.19616174697876, 2.343743324279785, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 10, 78.18253968253906, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
524, 1, -1, 8.629395484924316, -4.001559734344482, 2.3481061458587646, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 10, 77.62698412698349, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 7.4600677490234375, -2.8108253479003906, 2.3455097675323486, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 10, 77.07142857142792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
522, 1, -1, 6.279021739959717, -1.632014274597168, 2.3590879440307617, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 10, 76.68253968253902, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 5.098062515258789, -0.4531916081905365, 2.3565378189086914, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 10, 76.40476190476123, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, 3.913827657699585, 0.7227723598480225, 2.3609163761138916, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 10, 78.12698412698344, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
519, 0, -1, 2.7409486770629883, 1.8703080415725708, 2.3705153465270996, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 10, 82.61904761904694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-plus, -1, keyboard-keyboard
518, 0, -1, 2.641120195388794, 1.9671180248260498, 2.3719122409820557, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 10, 86.90476190476123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
