remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
579, 1, -1, -0.00013084980309940875, 0.0026384033262729645, 1.9967694282531738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 46.1666666666666, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
578, 1, -1, -0.00017268426017835736, 0.0023953819181770086, 2.417137861251831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 45.05555555555549, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
577, 1, 4, -0.000018695733160711825, 0.004380001220852137, 2.92098331451416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 43.944444444444386, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
576, 1, -1, -0.0003715594648383558, 0.004361466970294714, -2.842738389968872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 42.83333333333328, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
575, 1, -1, -0.04329671710729599, -0.030963722616434097, -2.443603277206421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 41.72222222222217, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, -1.2770473957061768, -1.1541848182678223, -2.3960726261138916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 40.611111111111065, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
573, 1, -1, -2.5033817291259766, -2.2863543033599854, -2.3975958824157715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 39.49999999999996, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, -3.725221633911133, -3.422795295715332, -2.391706943511963, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 38.38888888888885, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
571, 1, -1, -4.94468879699707, -4.561540603637695, -2.3890819549560547, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 37.27777777777774, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
570, 0, -1, -6.1616010665893555, -5.70248556137085, -2.3830406665802, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 36.166666666666636, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, -7.372799873352051, -6.850630283355713, -2.382847547531128, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 35.166666666666636, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, -7.453580379486084, -6.927149295806885, -2.382906913757324, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 34.38888888888885, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, -7.453580379486084, -6.927149295806885, -2.38293194770813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 33.27777777777774, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
566, 0, -1, -7.453580379486084, -6.927149295806885, -2.3829572200775146, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 32.166666666666636, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, -7.453580379486084, -6.927149295806885, -2.3829824924468994, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 31.05555555555553, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
564, 0, -1, -7.453580379486084, -6.927149295806885, -2.3830080032348633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 29.94444444444442, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, -7.453580379486084, -6.927149295806885, -2.383033037185669, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 28.833333333333314, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
562, 0, -1, -7.453580379486084, -6.927149295806885, -2.383058547973633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 27.722222222222207, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench
561, 0, -1, -7.453580379486084, -6.927149295806885, -2.3830838203430176, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 26.944444444444432, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
560, 1, -1, -7.453580379486084, -6.927149295806885, -2.3831090927124023, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 26.38888888888888, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
559, 1, -1, -7.453580379486084, -6.927149295806885, -2.3831090927124023, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 26.166666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
558, 1, -1, -8.460042953491211, -7.886946201324463, -2.3751513957977295, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 26.166666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, -9.662717819213867, -9.0442533493042, -2.375030755996704, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 26.166666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, -10.859699249267578, -10.206644058227539, -2.365973472595215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 26.166666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -12.049064636230469, -11.377345085144043, -2.357736349105835, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 26.166666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, -13.217276573181152, -12.543950080871582, -2.349976062774658, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 26.166666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, -14.143829345703125, -13.486141204833984, -2.3439114093780518, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 26.166666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
552, 1, -1, -14.816679000854492, -14.182523727416992, -2.32930850982666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 26.166666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -15.303403854370117, -14.698843955993652, -2.3179426193237305, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 26.166666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
550, 0, -1, -13.90820598602295, -13.192497253417969, -2.3180947303771973, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 26.166666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
549, 0, -1, -13.720236778259277, -12.990028381347656, -2.3179755210876465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 25.611111111111104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, -13.720236778259277, -12.990028381347656, -2.317936897277832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 25.05555555555555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
547, 0, 5, -13.720236778259277, -12.990028381347656, -2.3178980350494385, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 24.499999999999996, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
546, 0, -1, -13.720236778259277, -12.990028381347656, -2.317859172821045, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 24.111111111111104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
545, 0, -1, -13.720236778259277, -12.990028381347656, -2.3178205490112305, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 23.72222222222221, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-removeAlarm
544, 0, -1, -13.720236778259277, -12.990028381347656, -2.317781925201416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 22.611111111111104, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
543, 0, -1, -13.720236778259277, -12.990028381347656, -2.3177428245544434, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 22.05555555555555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus
542, 0, -1, -13.720236778259277, -12.990028381347656, -2.317704200744629, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 21.499999999999996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
541, 0, -1, -13.720236778259277, -12.990028381347656, -2.3176655769348145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 20.944444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, -13.720236778259277, -12.990028381347656, -2.317626953125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 20.38888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
539, 0, -1, -13.720236778259277, -12.990028381347656, -2.3175885677337646, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 19.833333333333336, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 0, -1, -13.720236778259277, -12.990028381347656, -2.31754994392395, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 19.277777777777782, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
537, 0, -1, -13.720236778259277, -12.990028381347656, -2.317511558532715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 18.72222222222223, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
536, 0, -1, -13.720236778259277, -12.990028381347656, -2.317472457885742, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 40, 18.166666666666675, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, -13.720236778259277, -12.990028381347656, -2.3174335956573486, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 40, 17.61111111111112, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
534, 0, -1, -13.720236778259277, -12.990028381347656, -2.317394971847534, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 40, 17.055555555555568, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-wrench
533, 0, -1, -13.720236778259277, -12.990028381347656, -2.3173563480377197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 40, 16.500000000000014, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
532, 0, -1, -13.720236778259277, -12.990028381347656, -2.3173177242279053, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 40, 16.94444444444446, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push
531, 0, -1, -13.720236778259277, -12.990028381347656, -2.3172788619995117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 40, 17.277777777777796, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench
530, 1, -1, -13.720236778259277, -12.990028381347656, -2.3172404766082764, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 40, 17.166666666666686, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus
529, 1, -1, -13.720236778259277, -12.990028381347656, -2.3172404766082764, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 40, 16.611111111111132, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
528, 1, -1, -13.720211029052734, -12.989736557006836, -2.733177661895752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 40, 16.05555555555558, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, 4, -13.722232818603516, -12.988386154174805, 3.019941806793213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 40, 15.500000000000025, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
526, 1, -1, -13.723732948303223, -12.98490047454834, 2.472348213195801, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 40, 14.944444444444471, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, 7, -13.723444938659668, -12.982219696044922, 1.9479964971542358, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 40, 14.388888888888918, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
524, 1, -1, -13.785484313964844, -12.343623161315918, 1.6444053649902344, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 40, 13.27777777777781, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
523, 1, -1, -13.90361499786377, -10.679062843322754, 1.6418248414993286, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 40, 12.166666666666703, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, -14.022561073303223, -9.014424324035645, 1.6408369541168213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 40, 11.055555555555596, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
521, 1, -1, -14.143573760986328, -7.350338935852051, 1.6449358463287354, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 40, 9.944444444444489, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
520, 0, -1, -14.265887260437012, -5.686198711395264, 1.643883228302002, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 40, 9.055555555555603, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
519, 0, -1, -14.381757736206055, -4.021145820617676, 1.6366021633148193, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 40, 8.555555555555605, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push
518, 0, -1, -14.389021873474121, -3.9100308418273926, 1.6367889642715454, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 40, 10.111111111111162, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
517, 0, -1, -14.389021873474121, -3.9100308418273926, 1.6367889642715454, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 40, 11.380952380952435, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
516, 0, -1, -14.389021873474121, -3.9100308418273926, 1.6367889642715454, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 40, 14.674603174603225, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
515, 0, -1, -14.389021873474121, -3.9100308418273926, 1.6367889642715454, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 40, 14.746031746031798, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
514, 0, -1, -14.389021873474121, -3.9100308418273926, 1.6367889642715454, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 40, 14.190476190476245, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
513, 0, -1, -14.389021873474121, -3.9100308418273926, 1.6367889642715454, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 40, 14.658730158730217, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 0, -1, -14.389021873474121, -3.9100308418273926, 1.6367889642715454, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 40, 15.095238095238152, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
511, 0, -1, -14.389021873474121, -3.9100308418273926, 1.6367889642715454, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 40, 19.817460317460366, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
510, 0, -1, -14.389021873474121, -3.9100308418273926, 1.6367889642715454, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 40, 23.82539682539687, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
509, 0, -1, -14.389021873474121, -3.9100308418273926, 1.6367889642715454, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 40, 26.84126984126989, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
508, 0, -1, -14.389021873474121, -3.9100308418273926, 1.6367889642715454, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 40, 29.142857142857203, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
507, 0, -1, -14.389021873474121, -3.9100308418273926, 1.6367889642715454, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 40, 30.730158730158784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0
