remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
585, 1, 4, 2.8098504543304443, 2.695098400115967, 0.7682740688323975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 93, 50, 50, 44.77777777777763, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
584, 1, -1, 4.009575843811035, 3.855153799057007, 0.7776460647583008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 43.66666666666652, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
583, 1, -1, 5.199059963226318, 5.025334358215332, 0.775344967842102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 42.555555555555415, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 6.389071941375732, 6.194565773010254, 0.7769213318824768, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 41.44444444444431, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
581, 1, -1, 7.576683521270752, 7.366671085357666, 0.7836744785308838, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 40.3333333333332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 8.757259368896484, 8.545543670654297, 0.7852954268455505, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 39.22222222222209, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
579, 1, -1, 9.931747436523438, 9.730596542358398, 0.7901723384857178, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 37.555555555555415, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
578, 1, -1, 11.099750518798828, 10.922839164733887, 0.800941526889801, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 35.88888888888874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
577, 1, -1, 12.259146690368652, 12.122942924499512, 0.8054303526878357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 34.22222222222206, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push
576, 1, -1, 13.268790245056152, 13.188373565673828, 0.8186289072036743, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 36.93650793650777, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
575, 1, -1, 14.002957344055176, 13.977642059326172, 0.8328041434288025, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 36.29365079365062, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
574, 1, -1, 14.532519340515137, 14.56063175201416, 0.8331311941146851, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 34.62698412698394, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench
573, 1, -1, 14.914592742919922, 14.989124298095703, 0.8361416459083557, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 32.96031746031726, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench
572, 1, -1, 15.180293083190918, 15.288125038146973, 0.8533312082290649, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 31.293650793650595, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench
571, 1, -1, 15.387642860412598, 15.52916431427002, 0.860325038433075, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 29.626984126983935, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench
570, 1, -1, 15.537994384765625, 15.706037521362305, 0.8720270395278931, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 95, 50, 50, 27.960317460317274, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench
569, 1, -1, 15.64822769165039, 15.837456703186035, 0.8785560131072998, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 26.293650793650613, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench
568, 1, -1, 15.728304862976074, 15.934504508972168, 0.8847569823265076, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 24.849206349206174, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0-wrench-wrench
567, 1, -1, 15.786352157592773, 16.00596809387207, 0.8918327689170837, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 23.738095238095067, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench
566, 1, -1, 15.823627471923828, 16.052457809448242, 0.8986608982086182, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 22.62698412698396, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-clickLeak1-wrench-wrench
565, 1, -1, 15.823627471923828, 16.052457809448242, 0.8986608982086182, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 21.515873015872852, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench-wrench-wrench-wrench
564, 1, -1, 15.823596000671387, 16.050216674804688, 1.2697861194610596, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 20.515873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-clickLeak1
563, 1, -1, 15.824931144714355, 16.04644775390625, 1.7736287117004395, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 19.960317460317302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench
562, 1, -1, 15.828774452209473, 16.045236587524414, 2.2783398628234863, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 19.40476190476175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench
561, 1, -1, 15.830122947692871, 16.041826248168945, 2.7581496238708496, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 18.849206349206195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench
560, 0, -1, 15.832077026367188, 16.039167404174805, 3.1317269802093506, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 18.515873015872863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-wrench-wrench
559, 0, -1, 14.19619369506836, 15.968436241149902, -3.0819437503814697, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 18.515873015872863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, 14.057820320129395, 15.959760665893555, -3.081289768218994, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 18.515873015872863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
557, 0, -1, 14.057820320129395, 15.959759712219238, -3.0812888145446777, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 18.515873015872863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, 14.057820320129395, 15.959759712219238, -3.0812864303588867, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 98, 50, 50, 18.515873015872863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, 14.057839393615723, 15.959757804870605, -3.081315279006958, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 98, 50, 50, 18.515873015872863, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, 14.057838439941406, 15.959756851196289, -3.0814220905303955, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 97, 50, 50, 17.96031746031731, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
553, 0, -1, 14.057838439941406, 15.959756851196289, -3.081509590148926, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 97, 50, 50, 17.404761904761756, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
552, 0, -1, 14.057838439941406, 15.959756851196289, -3.0816009044647217, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 96, 50, 50, 16.849206349206202, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, 14.057838439941406, 15.959758758544922, -3.081667184829712, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 96, 50, 50, 16.29365079365065, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 14.057838439941406, 15.959758758544922, -3.0817432403564453, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 95, 50, 50, 15.79365079365065, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
549, 0, -1, 14.057832717895508, 15.959757804870605, -3.0818026065826416, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 95, 50, 50, 15.126984126983986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-plus
548, 0, -1, 14.057832717895508, 15.959757804870605, -3.081862449645996, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 94, 50, 50, 14.015873015872879, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
547, 0, 7, 14.057832717895508, 15.959757804870605, -3.081922769546509, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 94, 50, 50, 12.904761904761772, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus-plus
546, 0, -1, 14.057832717895508, 15.959757804870605, -3.0819549560546875, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 93, 50, 50, 11.793650793650665, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
545, 0, -1, 14.057832717895508, 15.959757804870605, -3.0819547176361084, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 93, 50, 50, 10.682539682539558, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
544, 0, -1, 14.057832717895508, 15.959757804870605, -3.0819544792175293, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 50, 12.44444444444432, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
543, 0, -1, 14.057832717895508, 15.959757804870605, -3.0819549560546875, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 50, 11.333333333333213, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
542, 0, -1, 14.057832717895508, 15.959757804870605, -3.0819549560546875, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 50, 10.222222222222106, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus
541, 0, -1, 14.057832717895508, 15.959757804870605, -3.0819547176361084, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 50, 9.111111111110999, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
540, 0, -1, 14.057832717895508, 15.959757804870605, -3.0819549560546875, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 50, 7.999999999999891, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
539, 0, -1, 14.057832717895508, 15.959757804870605, -3.0819547176361084, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 50, 11.04761904761894, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
538, 0, -1, 14.057832717895508, 15.959757804870605, -3.0819549560546875, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 50, 10.904761904761802, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
537, 0, -1, 14.057832717895508, 15.959757804870605, -3.0819547176361084, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 50, 9.793650793650695, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
536, 0, -1, 14.057832717895508, 15.959757804870605, -3.0819547176361084, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 50, 9.222222222222127, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
535, 0, -1, 14.057832717895508, 15.959757804870605, -3.0819547176361084, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 50, 10.126984126984036, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push
534, 0, -1, 14.057832717895508, 15.959757804870605, -3.08195424079895, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 50, 8.460317460317366, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
533, 0, -1, 14.057832717895508, 15.959757804870605, -3.081953763961792, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 50, 7.841269841269747, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
532, 0, -1, 14.057832717895508, 15.959757804870605, -3.0819547176361084, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 50, 10.436507936507843, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
531, 0, -1, 14.057832717895508, 15.959757804870605, -3.0819547176361084, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 50, 10.98412698412689, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-minus-minus
530, 0, -1, 14.057832717895508, 15.959757804870605, -3.08195424079895, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 50, 10.365079365079271, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
529, 0, -1, 14.057832717895508, 15.959757804870605, -3.0819544792175293, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 50, 10.055555555555465, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-plus
528, 0, -1, 14.057832717895508, 15.959757804870605, -3.08195424079895, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 50, 8.388888888888795, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
527, 0, -1, 14.057832717895508, 15.959757804870605, -3.08195424079895, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 50, 8.650793650793556, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
526, 0, -1, 14.057832717895508, 15.959757804870605, -3.081953763961792, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 50, 11.531746031745937, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-push-plus
525, 0, -1, 14.057832717895508, 15.959757804870605, -3.081953525543213, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 50, 14.984126984126894, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-plus-plus-plus
524, 0, -1, 14.057832717895508, 15.959757804870605, -3.081953763961792, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 50, 16.84126984126975, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-minus
523, 0, -1, 14.057832717895508, 15.959757804870605, -3.081954002380371, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 50, 15.174603174603083, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
522, 0, -1, 14.057832717895508, 15.959757804870605, -3.081953525543213, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 50, 15.888888888888795, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
521, 0, -1, 14.057832717895508, 15.959757804870605, -3.081953287124634, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 50, 14.222222222222126, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus
520, 1, -1, 14.057832717895508, 15.959757804870605, -3.0819530487060547, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 50, 14.626984126984032, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-push-minus
519, 1, -1, 14.057832717895508, 15.959757804870605, -3.0819530487060547, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 50, 18.650793650793553, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus
518, 1, -1, 12.563782691955566, 15.81230354309082, -3.022491693496704, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 50, 21.07936507936498, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-plus-plus
517, 1, -1, 10.907035827636719, 15.612076759338379, -3.0223441123962402, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 50, 20.150793650793556, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-clickLeak3
516, 1, -1, 9.297316551208496, 15.417064666748047, -3.0190906524658203, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 50, 21.0873015873015, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-clickLeak1
515, 1, -1, 8.055731773376465, 15.255976676940918, -3.0107152462005615, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 50, 19.976190476190393, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus-minus
514, 1, -1, 7.1468706130981445, 15.129249572753906, -2.9997997283935547, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 40, 18.865079365079286, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
513, 1, -1, 6.479681968688965, 15.030487060546875, -2.9842276573181152, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 40, 18.682539682539602, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-clickLeak1-plus-clickLeak1-plus
512, 1, -1, 8.674281120300293, 15.375144004821777, -2.987767457962036, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 40, 18.238095238095156, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-wrench
511, 1, -1, 8.674281120300293, 15.375144004821777, -2.987767457962036, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 40, 18.126984126984045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-minus
510, 1, -1, 7.297697067260742, 15.236778259277344, -3.0542783737182617, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 18.126984126984045, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
509, 1, -1, 7.594489574432373, 15.260544776916504, -3.056885004043579, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 17.57142857142849, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
