remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
576, 0, -1, 0.00007789418305037543, 0.00013281132851261646, 0.2628628611564636, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 67.14285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 0.00007392253610305488, 0.00012525722559075803, 0.26297733187675476, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 71.14285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
574, 0, -1, 0.00008120693382807076, 0.00012433661322575063, 0.26302847266197205, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 75.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
573, 0, -1, 0.00008369179704459384, 0.00012503234029281884, 0.26304760575294495, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 79.28571428571425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
572, 0, -1, 0.00008901769615476951, 0.00012543713091872633, 0.26301810145378113, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 82.28571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
571, 0, -1, 0.6461642980575562, 0.17393112182617188, 0.2633507549762726, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 82.28571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
570, 0, -1, 3.414332389831543, 0.9261671304702759, 0.26663723587989807, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 82.28571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
569, 0, -1, 4.151895999908447, 1.1288820505142212, 0.6521701216697693, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 81.73015873015866, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
568, 0, -1, 4.151761054992676, 1.1305263042449951, 1.2114793062210083, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 81.17460317460309, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, plus
567, 0, -1, 4.151805400848389, 1.1305729150772095, 1.3059768676757812, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 80.61904761904752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
566, 0, -1, 4.29910945892334, 2.4610543251037598, 1.4592703580856323, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 80.06349206349195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
565, 0, -1, 4.538676738739014, 4.6475419998168945, 1.5978972911834717, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 79.50793650793638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left, -1
564, 0, -1, 4.537325382232666, 4.648553371429443, 2.1265196800231934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 79.11904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
563, 0, -1, 4.08317756652832, 4.916428089141846, 2.608079195022583, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 78.84126984126969, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-front, -1
562, 0, -1, 3.013038158416748, 5.547296047210693, 2.5123648643493652, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 78.5634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
561, 0, -1, 2.674828052520752, 5.884934902191162, 2.357356071472168, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 78.00793650793634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
560, 0, -1, 0.6743149161338806, 7.873114109039307, 2.359776735305786, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50.41027820068647, 50, 77.45238095238076, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
559, 0, -1, -0.8394855260848999, 9.375372886657715, 2.3114891052246094, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 65.00146748856955, 50, 76.8968253968252, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right, -1
558, 0, -1, -0.8371455669403076, 9.370806694030762, 2.140807628631592, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 61.66813415523621, 30, 76.34126984126962, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0space, -1
557, 0, 3, -0.8371459245681763, 9.370806694030762, 2.14076828956604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 58.334800821902874, 10, 75.78571428571405, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0space, -1
556, 0, -1, -0.8371469974517822, 9.370806694030762, 2.1407370567321777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 55.00146748856954, 0, 75.23015873015848, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0space, -1
555, 0, -1, -0.8371450304985046, 9.370806694030762, 2.1407065391540527, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 51.6681341552362, 0, 74.67460317460291, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
554, 0, -1, -0.8371258974075317, 9.370809555053711, 2.1406807899475098, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 0, 73.56349206349176, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
553, 0, -1, -0.8371222019195557, 9.370809555053711, 2.1406807899475098, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 0, 72.45238095238062, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
552, 0, -1, -0.8371215462684631, 9.370809555053711, 2.1406807899475098, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 0, 71.34126984126948, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
551, 0, -1, -0.8371255993843079, 9.370809555053711, 2.1406807899475098, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 0, 70.23015873015834, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
550, 0, -1, -0.8371250629425049, 9.370809555053711, 2.1406807899475098, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 0, 69.1190476190472, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
549, 0, -1, -0.8371214866638184, 9.370809555053711, 2.1406807899475098, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 0, 68.00793650793605, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
548, 0, -1, -0.8371226191520691, 9.370809555053711, 2.1406807899475098, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 0, 66.89682539682491, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
547, 0, -1, -0.8371264934539795, 9.370809555053711, 2.1406807899475098, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 0, 65.78571428571377, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
546, 0, -1, -0.8371245265007019, 9.370809555053711, 2.1406807899475098, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 0, 64.67460317460262, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
545, 0, -1, -0.8371205925941467, 9.370809555053711, 2.1406807899475098, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 0, 63.563492063491495, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
544, 0, -1, -0.8371232748031616, 9.370809555053711, 2.1406807899475098, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 0, 61.896825396824816, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, removeAlarm-removeAlarm
543, 0, -1, -0.8371272087097168, 9.370809555053711, 2.1406807899475098, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 0, 60.23015873015814, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
542, 0, -1, 0.32451459765434265, 7.560467720031738, 2.141148567199707, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 0, 58.56349206349146, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, back-back-back-back, -1
541, 0, -1, 1.8222260475158691, 5.22700834274292, 2.1419665813446045, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 0, 56.89682539682478, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, back-back-back-back, -1
540, 1, -1, 2.492894172668457, 4.180868625640869, 2.068678617477417, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 0, 55.2301587301581, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right, -1
539, 1, -1, 2.492894172668457, 4.180868625640869, 2.068678617477417, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 0, 53.00793650793589, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-right-right, -1
538, 1, -1, 2.4917726516723633, 4.180941581726074, 2.4817140102386475, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 0, 50.785714285713674, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-right-right, -1
537, 1, 4, 2.4916985034942627, 4.181220054626465, 3.0098185539245605, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 0, 48.56349206349146, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-left-left-left, -1
536, 1, -1, 2.491391181945801, 4.179641246795654, -2.7606470584869385, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 0, 46.341269841269245, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left, -1
535, 1, -1, 2.491460084915161, 4.17927360534668, -2.244802474975586, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 0, 44.11904761904703, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
534, 1, -1, 2.4923317432403564, 4.17922830581665, -1.8203104734420776, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 0, 41.896825396824816, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
533, 1, -1, 2.1613245010375977, 2.57289719581604, -1.7609525918960571, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 0, 39.6746031746026, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front, -1
532, 1, -1, 1.8578399419784546, 0.9888648390769958, -1.7612122297286987, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 0, 37.45238095238039, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1
531, 1, -1, 1.5326237678527832, -0.7042883038520813, -1.7611366510391235, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 0, 35.23015873015817, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-front-front, -1
530, 1, -1, 1.2157790660858154, -2.340653657913208, -1.7594355344772339, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 0, 33.00793650793596, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-front-front, -1
529, 1, -1, 0.906287431716919, -3.980482578277588, -1.7525111436843872, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 0, 30.230158730158173, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front, -1
528, 1, -1, 0.6328057646751404, -5.529124736785889, -1.745970368385315, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 0, 27.452380952380388, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
527, 1, -1, 0.43756499886512756, -6.693114757537842, -1.7345494031906128, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 0, 24.674603174602602, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench
526, 1, -1, 0.3018838167190552, -7.546812534332275, -1.7178319692611694, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 0, 21.896825396824816, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, clickLeak7
525, 1, -1, 0.2096681147813797, -8.16350269317627, -1.7161791324615479, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 0, 19.230158730158145, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak4
524, 1, -1, 0.14237140119075775, -8.625682830810547, -1.710280179977417, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 0, 17.230158730158152, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak1-wrench
523, 1, -1, 0.09784431755542755, -8.951594352722168, -1.6951968669891357, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 0, 15.896825396824823, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak2-wrench
522, 1, -1, 0.06720630824565887, -9.200429916381836, -1.6811161041259766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 0, 15.23015873015816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-clickLeak7
521, 1, 7, 0.04733195900917053, -9.382547378540039, -1.6787898540496826, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 10, 4.6746031746026055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
520, 1, -1, 0.032722581177949905, -9.520528793334961, -1.674943447113037, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 10, 4.119047619047052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
519, 1, -1, 0.023545822128653526, -9.620499610900879, -1.6590081453323364, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 10, 3.5634920634914966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
518, 1, -1, 0.017046893015503883, -9.69379711151123, -1.6604093313217163, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 10, 3.007936507935941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
517, 1, -1, 0.01580938510596752, -9.706951141357422, -1.659942865371704, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 10, 2.452380952380385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
516, 1, -1, 0.01580938510596752, -9.706951141357422, -1.659942865371704, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 10, 1.8968253968248292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
515, 1, -1, 0.01580938883125782, -9.706951141357422, -1.6598297357559204, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 10, 1.3412698412692734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
514, 1, -1, 0.01580938883125782, -9.706951141357422, -1.6598297357559204, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50, 10, 0.8968253968248288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
513, 1, -1, 0.01580939255654812, -9.706951141357422, -1.6597137451171875, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50, 10, 0.8968253968248288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
512, 1, -1, 0.01580939255654812, -9.706951141357422, -1.6597137451171875, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 56, 50, 10, 0.8968253968248288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
511, 1, -1, 0.015809394419193268, -9.706951141357422, -1.6596009731292725, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 56, 50, 10, 0.8968253968248288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
510, 0, -1, 0.015809394419193268, -9.706951141357422, -1.6596009731292725, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 10, 0.8968253968248288, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus
509, 0, -1, 0.015809394419193268, -9.706951141357422, -1.6594880819320679, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 10, 0.8968253968248288, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
508, 0, -1, 0.015809394419193268, -9.706951141357422, -1.659432053565979, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 10, 0.8968253968248288, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
