remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
589, 0, -1, 0.0000536711813765578, -0.00006752904300810769, -0.0008197766728699207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-minus
588, 0, -1, 0.000055493135732831433, -0.00006259937799768522, -0.0008956048404797912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, 0.00006026887785992585, -0.000057668563385959715, -0.0009714943007566035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
586, 0, -1, 0.00006322569242911413, -0.00005277112722978927, -0.0010470508132129908, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 0.0000669201253913343, -0.00004800775786861777, -0.0011209755903109908, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
584, 0, -1, 0.00006875532562844455, -0.000043386025936342776, -0.0011975360102951527, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 43.555555555555394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
583, 0, -1, 0.00007221248233690858, -0.000038678299461025745, -0.0012742733815684915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 42.99999999999982, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus-plus-plus
582, 0, -1, 0.00007064524106681347, -0.00003397547698114067, -0.0013508651172742248, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 42.11111111111093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
581, 0, -1, 0.00006400171696441248, -0.000029280576200108044, -0.001427376177161932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 40.99999999999982, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
580, 0, -1, 0.00006569069955730811, -0.000024536278942832723, -0.001501622493378818, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 39.888888888888715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
579, 0, -1, 0.00006740288517903537, -0.000019897781385225244, -0.001574456924572587, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 38.77777777777761, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus
578, 0, -1, 0.00006930631207069382, -0.000015115909263840877, -0.0016492237336933613, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 37.6666666666665, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
577, 0, -1, 0.00007179044041549787, -0.000013589527952717617, -0.0016740357968956232, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 36.555555555555394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
576, 0, -1, 0.0000732912594685331, -0.000014537130482494831, -0.0016423953929916024, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 35.44444444444429, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
575, 0, -1, 0.00005769393465016037, -0.00001452955348213436, -0.0016424617497250438, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 34.33333333333318, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push
574, 0, -1, 0.000054817370255477726, -0.000015102327779459301, -0.001641414943151176, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 33.22222222222207, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
573, 0, -1, 0.00005283933205646463, -0.000015094503396539949, -0.0016416519647464156, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 32.111111111110965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
572, 0, -1, 0.000052842311561107635, -0.000015084138794918545, -0.0016418900340795517, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 30.999999999999858, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
571, 0, -1, 0.000052857449190923944, -0.000015073155736899935, -0.0016421223990619183, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 29.88888888888875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
570, 1, -1, 0.09554225206375122, -0.0001459706836612895, -0.0026236798148602247, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 28.777777777777644, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-right, -1
569, 1, -1, 0.09554225206375122, -0.0001459706836612895, -0.0026236798148602247, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 27.111111111110983, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right, -1
568, 1, -1, 1.2898069620132446, -0.002648227382451296, 0.3704147934913635, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 25.444444444444322, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right, -1
567, 1, 4, 1.289925217628479, -0.0024695193860679865, 0.9308596849441528, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 23.77777777777766, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1
566, 1, -1, 1.2895654439926147, -0.002060670405626297, 1.4673501253128052, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 22.111111111111, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1
565, 1, -1, 1.1842845678329468, 0.515944242477417, 1.7936569452285767, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 20.44444444444434, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front, -1
564, 1, -1, 0.8034029603004456, 2.111825942993164, 1.8054323196411133, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 18.77777777777768, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front, -1
563, 1, -1, 0.40845566987991333, 3.7616922855377197, 1.8104462623596191, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 17.11111111111102, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
562, 1, -1, 0.011881318874657154, 5.341684341430664, 1.8181945085525513, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 15.444444444444354, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
561, 1, 7, -0.2973160445690155, 6.537057399749756, 1.830840826034546, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 13.777777777777684, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left, -1
560, 1, -1, -0.5472843647003174, 7.473221302032471, 1.8408335447311401, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 12.111111111111015, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
559, 1, -1, -0.7304365634918213, 8.131386756896973, 1.8446696996688843, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 9.888888888888792, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
558, 1, -1, -0.18089891970157623, 6.183891296386719, 1.8465014696121216, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 7.666666666666568, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus
557, 1, -1, -0.18089891970157623, 6.183891296386719, 1.8465014696121216, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 5.444444444444345, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
556, 1, -1, -0.3212156593799591, 7.289697170257568, 1.6565563678741455, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 3.222222222222122, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
555, 1, -1, -0.4530617594718933, 8.953359603881836, 1.6503595113754272, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 40, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push
554, 1, -1, -0.5688867568969727, 10.485087394714355, 1.6351451873779297, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 40, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push
553, 1, -1, -0.6426305770874023, 11.62073040008545, 1.6304528713226318, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 40, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-push-push
552, 1, -1, -0.6898091435432434, 12.438689231872559, 1.6211894750595093, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 30, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-minus
551, 1, -1, -0.7162454128265381, 13.008000373840332, 1.6102887392044067, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 30, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
550, 1, -1, -0.6283295154571533, 10.801679611206055, 1.6103869676589966, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 30, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-push
549, 1, -1, -0.6283295154571533, 10.801679611206055, 1.6103869676589966, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 30, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
548, 1, -1, -0.6219987869262695, 10.644170761108398, 1.207654356956482, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 30, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
547, 1, -1, -0.6216569542884827, 10.64455795288086, 0.7634423971176147, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 30, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
546, 1, -1, 0.37777280807495117, 11.476417541503906, 0.6832431554794312, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 30, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
545, 1, -1, 1.427257776260376, 12.323095321655273, 0.6697220206260681, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 30, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
544, 1, 3, 2.232171058654785, 12.962101936340332, 0.6673312783241272, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
543, 1, -1, 2.8155364990234375, 13.415199279785156, 0.6589979529380798, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push
542, 1, -1, 1.1001616716384888, 12.088540077209473, 0.658098578453064, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
541, 1, -1, 1.1001616716384888, 12.088540077209473, 0.658098578453064, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
540, 0, -1, 0.9753422737121582, 11.991917610168457, 1.0671380758285522, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
539, 0, -1, 0.9734728932380676, 11.992919921875, 1.6148271560668945, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
538, 0, -1, 0.9732821583747864, 11.992894172668457, 1.652079701423645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
537, 0, 5, 0.97328120470047, 11.992894172668457, 1.6521975994110107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
536, 0, -1, 0.9732810854911804, 11.992894172668457, 1.6523301601409912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
535, 0, -1, 0.9732715487480164, 11.992904663085938, 1.6524827480316162, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push
534, 0, -1, 0.9732678532600403, 11.992904663085938, 1.6525332927703857, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push
533, 0, -1, 0.9732642769813538, 11.992904663085938, 1.652581810951233, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
532, 0, -1, 0.9732607007026672, 11.992904663085938, 1.6526329517364502, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench
531, 0, -1, 0.9732571244239807, 11.992904663085938, 1.6526836156845093, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench
530, 0, -1, 0.9732535481452942, 11.992904663085938, 1.6527328491210938, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
529, 0, -1, 0.9732500314712524, 11.992904663085938, 1.652783989906311, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push
528, 0, -1, 0.9732490181922913, 11.992904663085938, 1.6528342962265015, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
527, 0, -1, 0.9732454419136047, 11.992904663085938, 1.6528857946395874, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
526, 0, -1, 0.9732418060302734, 11.992904663085938, 1.652936577796936, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
525, 0, -1, 0.9732382297515869, 11.992904663085938, 1.652986764907837, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
524, 0, -1, 0.9732346534729004, 11.992904663085938, 1.6530362367630005, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
523, 0, -1, 0.9732310771942139, 11.992904663085938, 1.6530780792236328, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench
522, 0, -1, 0.9732275009155273, 11.992904663085938, 1.6531187295913696, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench
521, 0, -1, 0.9732239842414856, 11.992904663085938, 1.6531612873077393, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench
520, 1, -1, 0.9732204079627991, 11.992904663085938, 1.653206706047058, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-minus
519, 1, -1, 0.9732204079627991, 11.992904663085938, 1.653206706047058, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus
518, 1, -1, 0.971604585647583, 11.992000579833984, 2.1337344646453857, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus
517, 1, -1, 0.9712973833084106, 11.992720603942871, 2.6511316299438477, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
516, 1, -1, 0.9704871773719788, 11.993484497070312, -3.097703695297241, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
515, 1, -1, 0.969542920589447, 11.992575645446777, -2.5607337951660156, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
514, 1, -1, 0.7812440991401672, 11.74915885925293, -2.217278242111206, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
513, 1, -1, 0.9154230356216431, 11.944195747375488, -2.193183660507202, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
512, 1, -1, 0.40994948148727417, 10.148759841918945, -1.6377155780792236, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
511, 1, -1, 0.3999782204627991, 9.958944320678711, -2.07358980178833, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
510, 0, -1, 0.09230571985244751, 9.593663215637207, -2.295196294784546, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
509, 0, -1, -0.5860844254493713, 8.835944175720215, -2.300088405609131, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 55, 51.25061503580213, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
508, 0, -1, -0.6239171624183655, 8.793554306030273, -2.3041434288024902, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 52.254428433629315, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus
