remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
587, 1, -1, 2.0551793575286865, 6.184831142425537, 1.318485140800476, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, otherkeyUp-otherkeyDown, keyboard-keyboard-keyboard
586, 1, -1, 2.4769792556762695, 7.799539089202881, 1.3072361946105957, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
585, 1, -1, 2.913148880004883, 9.410069465637207, 1.302725911140442, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.666666666666515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
584, 1, -1, 3.3035778999328613, 10.801603317260742, 1.2864203453063965, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
583, 1, -1, 3.6046595573425293, 11.817937850952148, 1.2832720279693604, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
582, 1, -1, 3.827892303466797, 12.561544418334961, 1.2773975133895874, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 43.499999999999815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
581, 1, -1, 3.9966158866882324, 13.10329818725586, 1.2614316940307617, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 43.111111111110915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyUp, -1
580, 0, -1, 3.3286280632019043, 11.03052806854248, 1.2592889070510864, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 42.555555555555344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
579, 0, -1, 3.280363082885742, 10.880470275878906, 1.260109305381775, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 41.44444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
578, 0, -1, 3.280363082885742, 10.880470275878906, 1.260109305381775, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 40.33333333333313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
577, 0, -1, 3.280363082885742, 10.880470275878906, 1.260109305381775, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 39.22222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
576, 0, -1, 3.280363082885742, 10.880470275878906, 1.260109305381775, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 38.111111111110915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
575, 0, -1, 3.280363082885742, 10.880470275878906, 1.260109305381775, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 36.99999999999981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, -1
574, 0, -1, 3.280363082885742, 10.880470275878906, 1.260109305381775, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 36.111111111110915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8, -1, -1
573, 0, -1, 3.280363082885742, 10.880470275878906, 1.260109305381775, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 35.555555555555344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
572, 0, -1, 3.280363082885742, 10.880470275878906, 1.260109305381775, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 34.99999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-minus, -1, keyboard
571, 0, -1, 3.280363082885742, 10.880470275878906, 1.260109305381775, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 34.4444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
570, 1, -1, 3.280363082885742, 10.880470275878906, 1.260109305381775, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 33.88888888888863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
569, 1, -1, 3.280363082885742, 10.880470275878906, 1.260109305381775, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 33.33333333333306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
568, 1, -1, 3.280796527862549, 10.880500793457031, 1.691704511642456, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 32.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
567, 1, -1, 3.2790210247039795, 10.879654884338379, 2.216217279434204, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 32.222222222221916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
566, 1, -1, 2.5986435413360596, 11.58154296875, 2.360658645629883, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 31.66666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
565, 1, -1, 1.745580792427063, 12.427240371704102, 2.3611114025115967, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 31.111111111110805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 1, -1, 1.1187037229537964, 13.046485900878906, 2.3712518215179443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 30.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
563, 1, -1, 0.6548015475273132, 13.49450969696045, 2.3745782375335693, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 29.999999999999698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 1, -1, 2.2206690311431885, 11.986715316772461, 2.3748514652252197, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 29.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 1, -1, 2.2206690311431885, 11.986715316772461, 2.3748514652252197, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 28.88888888888859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 1, -1, 2.334153413772583, 11.876049995422363, 2.7786381244659424, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 28.333333333333037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 1, -1, 2.333436965942383, 11.87639331817627, -2.9716875553131104, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 27.777777777777484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 1, -1, 2.3322670459747314, 11.874817848205566, -2.4678661823272705, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 27.22222222222193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, 1.4584829807281494, 11.017624855041504, -2.355872392654419, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 26.944444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
556, 1, -1, 0.3712427020072937, 9.931550025939941, -2.355466842651367, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 26.66666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyUp, -1
555, 1, -1, -0.42900508642196655, 9.119502067565918, -2.3452260494232178, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 26.277777777777466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
554, 1, 3, -1.0075790882110596, 8.518149375915527, -2.333264112472534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 20, 25.722222222221912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, -1.4274144172668457, 8.074213981628418, -2.3185904026031494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 20, 25.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 1, -1, 0.05196318030357361, 9.67014217376709, -2.3210251331329346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 20, 24.611111111110805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
551, 1, -1, 0.05196318030357361, 9.67014217376709, -2.3210251331329346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 20, 24.05555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
550, 0, -1, 0.16046744585037231, 9.784667015075684, -1.9120169878005981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 20, 23.499999999999698, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
549, 0, -1, 0.1600281000137329, 9.784546852111816, -1.861694574356079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 20, 22.38888888888859, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
548, 0, -1, 0.16002337634563446, 9.784546852111816, -1.861694574356079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 20, 21.277777777777484, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
547, 0, 5, 0.16002000868320465, 9.784546852111816, -1.8616952896118164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 20, 20.166666666666377, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
546, 0, -1, 0.16002002358436584, 9.784546852111816, -1.8616952896118164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 20, 19.05555555555527, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
545, 0, -1, 0.16002003848552704, 9.784546852111816, -1.8616952896118164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 20, 17.944444444444162, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
544, 0, -1, 0.16002000868320465, 9.784546852111816, -1.8616952896118164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 20, 16.2777777777775, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
543, 0, -1, 0.16002002358436584, 9.784546852111816, -1.8616952896118164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 20, 14.611111111110832, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
542, 0, -1, 0.16002002358436584, 9.784546852111816, -1.8616952896118164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 12.944444444444162, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
541, 0, -1, 0.16002002358436584, 9.784546852111816, -1.8616952896118164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 11.277777777777493, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
540, 1, -1, 0.16002002358436584, 9.784546852111816, -1.8616952896118164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 9.611111111110823, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
539, 1, -1, 0.15937380492687225, 9.784798622131348, -1.3861862421035767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 7.3888888888886, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
538, 1, -1, 0.15698161721229553, 9.784340858459473, -0.8172743916511536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 5.1666666666663765, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
537, 1, 7, 0.15531514585018158, 9.78506851196289, -0.28235724568367004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 2.9444444444441533, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
536, 1, -1, 0.1547035425901413, 9.785019874572754, 0.25241050124168396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 0.7222222222219308, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
535, 1, -1, 1.3820335865020752, 10.23307991027832, 0.36137041449546814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 0.7222222222219308, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
534, 1, -1, 2.9429187774658203, 10.823258399963379, 0.3633911609649658, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 0.7222222222219308, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, removeAlarm, otherClick-otherClick, -1
533, 1, -1, 4.501045227050781, 11.419719696044922, 0.3683994710445404, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 0.7222222222219308, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
532, 1, -1, 6.057632923126221, 12.022207260131836, 0.37402281165122986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 0.7222222222219308, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
531, 1, -1, 7.609643936157227, 12.63468074798584, 0.38131991028785706, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 0.7222222222219308, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
530, 0, -1, 9.157914161682129, 13.256958961486816, 0.3830455541610718, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 0, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard
529, 0, -1, 9.261144638061523, 13.298580169677734, 0.3836352527141571, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 0, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
528, 0, -1, 9.261144638061523, 13.298580169677734, 0.3836352527141571, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 0, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
527, 0, -1, 9.261144638061523, 13.298580169677734, 0.3836352527141571, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 0.7222222222222222, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, push, -1, keyboard
526, 0, -1, 9.261144638061523, 13.298580169677734, 0.3836352527141571, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 4.190476190476191, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
525, 0, -1, 9.261144638061523, 13.298580169677734, 0.3836352527141571, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 7.166666666666665, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, clickLeak0-wrench, -1, keyboard
524, 0, -1, 9.261144638061523, 13.298580169677734, 0.3836352527141571, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 9.484126984126984, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak4-wrench, -1, keyboard
523, 0, -1, 9.261144638061523, 13.298580169677734, 0.3836352527141571, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 11.198412698412701, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak3, -1, -1
522, 0, -1, 9.261144638061523, 13.298580169677734, 0.3836352527141571, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 20, 12.365079365079373, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
521, 0, -1, 9.261144638061523, 13.298580169677734, 0.3836352527141571, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 20, 12.928571428571441, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
520, 1, -1, 9.261144638061523, 13.298580169677734, 0.3836352527141571, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 20, 11.817460317460334, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
519, 1, -1, 9.264142036437988, 13.298152923583984, -0.06348561495542526, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 20, 10.706349206349227, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
518, 1, -1, 9.266349792480469, 13.296998023986816, -0.5940006375312805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 20, 9.59523809523812, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
517, 1, -1, 9.266417503356934, 13.294204711914062, -1.1346867084503174, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 20, 8.484126984127013, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, 9.269257545471191, 13.292829513549805, -1.662596583366394, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 20, 7.373015873015903, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, 9.269781112670898, 13.29223346710205, -2.1869192123413086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 20, 6.261904761904791, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, 9.083720207214355, 13.172714233398438, -2.582717180252075, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 20, 6.309523809523841, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 7.6469407081604, 12.323402404785156, -2.6105988025665283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 20, 6.039682539682574, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
512, 1, -1, 6.206470966339111, 11.481460571289062, -2.6176557540893555, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 20, 10.48412698412702, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
