remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
581, 1, -1, 0.4824083745479584, -8.053399085998535, -1.5221405029296875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 0.5561455488204956, -9.710578918457031, -1.5287867784500122, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 0.6114997267723083, -11.344072341918945, -1.549376130104065, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 60, 34.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 0.6141628623008728, -11.443178176879883, -1.5498483180999756, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 60, 34.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
577, 0, -1, 0.6143051981925964, -11.443119049072266, -1.5503895282745361, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 60, 34.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
576, 0, -1, 0.614447295665741, -11.443119049072266, -1.5505002737045288, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 60, 35.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
575, 0, -1, 0.6145929098129272, -11.443119049072266, -1.5503250360488892, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 60, 40.07936507936491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 0.6147408485412598, -11.443119049072266, -1.5501195192337036, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 60, 41.79365079365062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus, -1, keyboard-keyboard
573, 0, -1, 0.6148910522460938, -11.443119049072266, -1.5498921871185303, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 60, 41.79365079365062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
572, 0, -1, 0.6150487661361694, -11.443119049072266, -1.5496420860290527, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 60, 41.79365079365062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
571, 0, -1, 0.6152015328407288, -11.443119049072266, -1.5493861436843872, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 60, 43.3650793650792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
570, 0, -1, 0.6153560876846313, -11.443119049072266, -1.5490361452102661, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 60, 46.3650793650792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
569, 0, -1, 0.6155134439468384, -11.443119049072266, -1.5486807823181152, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 60, 46.3650793650792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
568, 0, -1, 0.6156728267669678, -11.443119049072266, -1.5483328104019165, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 60, 46.3650793650792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
567, 0, -1, 0.6158337593078613, -11.443119049072266, -1.5479927062988281, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 60, 46.3650793650792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
566, 0, -1, 0.6159946918487549, -11.443119049072266, -1.5476571321487427, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 60, 46.3650793650792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 0.6161577105522156, -11.443119049072266, -1.547309160232544, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 60, 49.93650793650777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
564, 0, -1, 0.6163223385810852, -11.443119049072266, -1.5469319820404053, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 60, 52.515873015872835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 0, -1, 0.616490364074707, -11.443119049072266, -1.5465720891952515, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 60, 54.3809523809522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
562, 0, -1, 0.61659175157547, -11.444064140319824, -1.5467529296875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 60, 55.12698412698394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
561, 0, -1, 0.6165981888771057, -11.44479751586914, -1.547307014465332, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 81, 50, 60, 55.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
560, 0, -1, 0.6166232228279114, -11.44479751586914, -1.5475106239318848, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 80, 50, 60, 55.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, 0.616648256778717, -11.44479751586914, -1.547713279724121, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 80, 50, 60, 55.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 0.6188740730285645, -11.540689468383789, -1.5496019124984741, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 79, 50, 60, 55.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
557, 0, -1, 0.7010408043861389, -14.406830787658691, -1.536663293838501, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 57.76933229012792, 50, 55.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-space, -1, -1, -1
556, 0, -1, 0.7270705103874207, -15.17084789276123, -1.5863217115402222, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 54.435998956794585, 50, 55.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
555, 0, -1, 0.7240588068962097, -15.170255661010742, -2.0319430828094482, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 51.10266562346125, 50, 55.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
554, 0, -1, 0.7204986810684204, -15.169157028198242, -2.5842247009277344, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 54.99999999999981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
553, 0, -1, 0.7173488140106201, -15.169950485229492, -3.121436834335327, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 54.44444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
552, 0, -1, 0.7138773202896118, -15.168367385864258, 2.6254055500030518, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 53.888888888888665, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
551, 0, -1, 0.7113480567932129, -15.166448593139648, 2.099104166030884, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 53.333333333333094, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
550, 0, -1, 0.710889995098114, -15.168027877807617, 1.6174222230911255, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 50, 52.77777777777752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-front, -1, -1, -1
549, 0, -1, 0.7001310586929321, -14.16332721710205, 1.9055399894714355, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 50, 51.666666666666416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-left-left-front, -1, -1, -1
548, 0, -1, 0.2459615170955658, -13.006143569946289, 1.6695287227630615, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 50, 50.55555555555531, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-right-right-right-right, -1, -1, -1
547, 0, -1, 0.38024699687957764, -11.010115623474121, 1.4989449977874756, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 50, 49.4444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
546, 0, -1, 0.5671717524528503, -8.533625602722168, 1.4883469343185425, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 50, 48.333333333333094, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1, -1, -1
545, 0, -1, 0.567372739315033, -8.53292465209961, 1.4882732629776, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 50, 47.22222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back, -1, -1, -1
544, 0, -1, 0.3989799916744232, -10.61915111541748, 1.4888412952423096, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 50, 46.11111111111088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back, -1, -1, -1
543, 0, -1, 0.4298786520957947, -10.237908363342285, 1.489980936050415, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 70, 24.999999999999773, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, -1, -1, -1
542, 0, -1, 0.5130280256271362, -9.190614700317383, 1.4928911924362183, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 90, 3.8888888888886646, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, 0.5130280256271362, -9.190614700317383, 1.4929875135421753, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 90, 2.777777777777553, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 0.5130280256271362, -9.190614700317383, 1.4930825233459473, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 90, 1.6666666666664414, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 0.44267192482948303, -8.336858749389648, 1.650816559791565, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 90, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-front-right, -1, -1, -1
538, 0, -1, 0.4028884470462799, -7.86169958114624, 1.180053472518921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 90, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
537, 0, -1, 0.40135201811790466, -7.860496520996094, 0.6619493961334229, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 90, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-left, -1, -1, -1
536, 0, -1, 0.8599267601966858, -7.131879806518555, 1.0091134309768677, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 90, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-front-front-front, -1, -1, -1
535, 0, -1, 2.106112003326416, -5.147952079772949, 1.1044069528579712, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 90, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-left, -1, -1, -1
534, 0, 7, 2.28728985786438, -4.306349277496338, 1.3592989444732666, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 90, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-front-front-front, -1, -1, -1
533, 0, -1, 2.8866846561431885, -1.5018905401229858, 1.3598209619522095, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 90, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
532, 0, -1, 3.4788997173309326, 1.3050973415374756, 1.3649717569351196, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 90, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
531, 0, -1, 3.6063284873962402, 1.9137845039367676, 1.3644130229949951, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 90, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
530, 1, -1, 3.6063284873962402, 1.9137845039367676, 1.3644130229949951, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 90, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak5-wrench, -1, keyboard-keyboard
529, 1, -1, 3.6063284873962402, 1.9137845039367676, 1.3644130229949951, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 90, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
528, 1, -1, 3.6056225299835205, 1.914814829826355, 1.8097014427185059, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 90, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, 3.2930710315704346, 2.4739599227905273, 2.091921329498291, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 90, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 2.4603474140167236, 3.9196887016296387, 2.0982234477996826, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 90, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, 1.6207374334335327, 5.3616533279418945, 2.0998477935791016, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 90, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, 0.88337641954422, 6.602281093597412, 2.112548589706421, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 90, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
523, 1, -1, 0.3321901559829712, 7.506843566894531, 2.1298513412475586, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 90, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
522, 1, -1, -0.07982192933559418, 8.16462516784668, 2.1308891773223877, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 80, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, -0.38577017188072205, 8.644623756408691, 2.142515182495117, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 80, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
520, 0, -1, 0.797551155090332, 6.8156208992004395, 2.144804000854492, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 80, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard-keyboard
519, 0, -1, 0.8830928802490234, 6.683096408843994, 2.1451122760772705, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 80, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
518, 0, -1, 0.8830887079238892, 6.683096408843994, 2.1451947689056396, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 80, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
517, 0, -1, 0.8830862045288086, 6.683096408843994, 2.1452431678771973, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 80, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
516, 0, -1, 0.8830852508544922, 6.6830949783325195, 2.145294666290283, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 80, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, 0.8830852508544922, 6.683095932006836, 2.1453380584716797, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 80, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
514, 0, -1, 0.8830744624137878, 6.683095455169678, 2.145383834838867, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 80, 0.9999999999997745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
513, 0, -1, 0.8830716013908386, 6.683095455169678, 2.1454296112060547, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 80, 0.8333333333331078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push, -1, keyboard
512, 0, -1, 0.8830701112747192, 6.6830973625183105, 2.1454076766967773, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 80, 5.555555555555331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
