remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 0.34175488352775574, -14.96027660369873, -1.555378794670105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 63.53984793246557, 40, 0.5238095238092768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1, -1, -1
510, 1, -1, 0.31746628880500793, -13.382713317871094, -1.3224722146987915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 60.206514599132234, 40, 0.5238095238092768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
509, 1, -1, 0.31746628880500793, -13.382713317871094, -1.3224722146987915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 60.206514599132234, 40, 0.5238095238092768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
508, 1, -1, 0.3220212757587433, -13.382637023925781, -0.3850046694278717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 56.8731812657989, 40, 0.5238095238092768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1, -1, -1
507, 1, -1, 1.1408694982528687, -13.545851707458496, -0.18016323447227478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 53.53984793246556, 40, 0.5238095238092768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
506, 1, -1, 2.727712631225586, -13.835382461547852, -0.18261271715164185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50.20651459913223, 40, 0.5238095238092768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
505, 1, -1, 4.422549247741699, -14.150167465209961, -0.18589147925376892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 40, 0.5238095238092768, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
504, 1, -1, 6.009692668914795, -14.437143325805664, -0.17414890229701996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 40, 0.5238095238092768, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
503, 1, -1, 7.679967880249023, -14.73100471496582, -0.17398792505264282, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 40, 0.5238095238092768, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
502, 1, -1, 9.29806137084961, -15.004735946655273, -0.16495811939239502, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 40, 0.5238095238092768, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
501, 1, -1, 10.999848365783691, -15.281946182250977, -0.15305878221988678, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 40, 1.4682539682537212, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, push, -1, keyboard
500, 1, -1, 12.501379013061523, -15.5103178024292, -0.15193140506744385, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 40, 5.904761904761658, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
499, 1, -1, 13.621048927307129, -15.670684814453125, -0.1390978991985321, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 40, 9.349206349206103, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
498, 1, -1, 14.456767082214355, -15.782115936279297, -0.12876690924167633, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 30, 8.238095238094996, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-space, -1, -1, -1
497, 1, -1, 15.071394920349121, -15.859622955322266, -0.11691983789205551, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 30, 7.126984126983885, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, 12.910859107971191, -15.602215766906738, -0.11846940964460373, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 30, 6.015873015872773, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 12.910859107971191, -15.602215766906738, -0.11846940964460373, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 5.015873015872773, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak1, -1, keyboard
494, 1, -1, 12.715025901794434, -15.578462600708008, 0.28796178102493286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 30, 3.9047619047616617, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak5, -1, -1
493, 1, -1, 12.719233512878418, -15.576556205749512, 0.8269600868225098, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 30, 2.79365079365055, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
492, 1, -1, 12.72093391418457, -15.573086738586426, 1.3651176691055298, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 30, 2.2380952380949943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench, -1, keyboard
491, 1, -1, 12.720805168151855, -15.569648742675781, 1.8715909719467163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 30, 2.126984126983883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus-plus, -1, keyboard
490, 1, -1, 12.38251781463623, -15.027856826782227, 2.142955780029297, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 30, 2.126984126983883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
489, 1, -1, 11.494707107543945, -13.648396492004395, 2.146355628967285, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 30, 2.126984126983883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, 10.572033882141113, -12.224411964416504, 2.1437487602233887, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 30, 2.126984126983883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
487, 1, -1, 9.664121627807617, -10.824301719665527, 2.147533416748047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 30, 5.555555555555311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
486, 1, -1, 8.768431663513184, -9.449033737182617, 2.1473288536071777, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 30, 8.55555555555531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
485, 1, -1, 7.8299713134765625, -8.03515338897705, 2.1579370498657227, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 30, 8.55555555555531, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
484, 1, -1, 6.903205394744873, -6.647321701049805, 2.1596693992614746, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 30, 8.968253968253725, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
483, 1, -1, 5.992406845092773, -5.282906532287598, 2.1607131958007812, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 30, 10.833333333333094, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
482, 1, -1, 5.064172267913818, -3.896176338195801, 2.1643543243408203, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 30, 12.15079365079341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus, -1, -1
481, 1, -1, 4.114136695861816, -2.4910852909088135, 2.166503429412842, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 30, 15.865079365079124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
480, 0, -1, 3.1639695167541504, -1.119311809539795, 2.1794004440307617, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 30, 15.865079365079124, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
479, 0, 5, 2.2126190662384033, 0.2509579360485077, 2.1764039993286133, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 30, 18.10317460317436, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
478, 0, -1, 2.1490707397460938, 0.3428519070148468, 2.176253080368042, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 30, 20.111111111110862, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
477, 0, -1, 2.1490707397460938, 0.3428550660610199, 2.176215410232544, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 30, 20.92063492063466, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, keyboard
476, 0, -1, 2.149092435836792, 0.3428572714328766, 2.1764426231384277, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 30, 20.365079365079108, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick-otherClick, keyboard
475, 0, -1, 2.149092435836792, 0.34285375475883484, 2.1764674186706543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 30, 19.809523809523554, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
474, 0, -1, 2.149092435836792, 0.3428502380847931, 2.17649245262146, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 30, 19.253968253968, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
473, 0, -1, 1.5511281490325928, 1.2080861330032349, 2.1739578247070312, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 30, 18.698412698412447, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
472, 0, -1, -0.022918563336133957, 3.4906725883483887, 2.1755566596984863, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 30, 19.53968253968229, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
471, 0, 3, -1.6532478332519531, 5.850468158721924, 2.175708293914795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 61.31882819141277, 20, 21.976190476190222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
470, 0, -1, -1.853044867515564, 6.494045734405518, 2.740586042404175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 57.985494858079434, 20, 23.69841269841243, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-left, -1, -1, -1
469, 0, -1, -0.09354349225759506, 5.744681358337402, 2.908686637878418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 54.6521615247461, 20, 22.984126984126718, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
468, 0, -1, -0.09503547102212906, 5.7437639236450195, -2.8134045600891113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 51.31882819141276, 20, 21.87301587301561, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
467, 0, -1, -0.09528367221355438, 5.7438201904296875, -2.733550786972046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 20, 20.761904761904503, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
466, 0, -1, -0.09648463875055313, 5.743302345275879, -2.2377524375915527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 20, 19.650793650793396, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-front, -1, -1, -1
465, 0, -1, -0.994210958480835, 4.164368152618408, -2.0882863998413086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 20, 18.53968253968229, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
464, 0, -1, -2.341728448867798, 1.801138997077942, -2.0940704345703125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 20, 17.428571428571182, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
463, 0, -1, -3.731335401535034, -0.5978167653083801, -2.0960333347320557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 20, 16.317460317460075, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
462, 0, -1, -4.80672025680542, -2.4602725505828857, -2.1916518211364746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 20, 15.206349206348968, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front, -1, -1, -1
461, 0, -1, -6.410538196563721, -4.483301639556885, -2.240279197692871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 20, 14.09523809523786, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right, -1, -1, -1
460, 1, 7, -7.51388692855835, -5.797532558441162, -2.4478390216827393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 20, 12.984126984126753, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1, -1, -1
459, 1, -1, -7.51388692855835, -5.797532558441162, -2.4478390216827393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 20, 11.317460317460084, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, plus, -1, keyboard
458, 1, -1, -9.241686820983887, -7.2356719970703125, -2.044201135635376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 20, 9.650793650793414, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front, -1, -1, -1
457, 1, -1, -9.24132251739502, -7.237607002258301, -1.4993979930877686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 20, 7.984126984126745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
456, 1, -1, -9.241171836853027, -7.2376933097839355, -1.4613704681396484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 20, 6.31746031746008, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, back, removeAlarm, otherClick, -1
455, 1, -1, -9.241171836853027, -7.2376933097839355, -1.4613704681396484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 20, 4.650793650793415, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
454, 1, -1, -9.241171836853027, -7.2376933097839355, -1.4613704681396484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 20, 2.984126984126748, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-plus, -1, keyboard
453, 1, -1, -9.239603042602539, -7.239409446716309, -0.9986035227775574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 20, 1.3174603174600812, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-clickLeak3-wrench, -1, keyboard-keyboard
452, 1, -1, -9.238916397094727, -7.241119384765625, -0.447985976934433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 20, 0.9841269841267479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak3, -1, keyboard
451, 1, -1, -9.237421035766602, -7.242093563079834, 0.08855980634689331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 20, 0.9841269841267479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6-minus, -1, keyboard
450, 1, -1, -9.236137390136719, -7.24367094039917, 0.630112886428833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 20, 0.9841269841267479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard-keyboard
449, 1, -1, -8.316805839538574, -6.436312675476074, 0.7268106937408447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 20, 0.9841269841267479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
448, 1, -1, -7.089883327484131, -5.346253395080566, 0.7260305881500244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 20, 0.9841269841267479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
447, 1, -1, -5.823672771453857, -4.217432022094727, 0.7288073897361755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 20, 4.841269841269605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
446, 1, -1, -4.580268383026123, -3.1049015522003174, 0.7317394018173218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 20, 5.6984126984124615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
445, 1, -1, -3.3389761447906494, -1.9896843433380127, 0.7337372303009033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 20, 5.6984126984124615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
444, 1, -1, -2.121774673461914, -0.8893135786056519, 0.73419588804245, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 20, 5.6984126984124615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
443, 1, -1, -0.8819563984870911, 0.22678330540657043, 0.7328643202781677, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 20, 6.412698412698176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
442, 1, -1, 0.3768356740474701, 1.3620615005493164, 0.732642650604248, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 20, 9.126984126983889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
441, 1, -1, 1.6178860664367676, 2.4773290157318115, 0.7296906113624573, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 20, 9.126984126983889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
440, 1, -1, 2.8353018760681152, 3.5777182579040527, 0.7347040772438049, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 20, 11.841269841269602, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
439, 1, -1, 4.092465877532959, 4.716464042663574, 0.7406572103500366, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 20, 15.849206349206112, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 1, -1, 5.3038153648376465, 5.823504447937012, 0.7392352223396301, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 20, 19.142857142856897, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
437, 1, -1, 6.530165672302246, 6.955414295196533, 0.7453542351722717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 20, 21.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
436, 1, -1, 7.7518415451049805, 8.09202766418457, 0.7543639540672302, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 20, 24.1428571428569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
435, 1, -1, 8.987457275390625, 9.254505157470703, 0.754888653755188, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 20, 26.999999999999755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
434, 1, -1, 10.196807861328125, 10.404513359069824, 0.770402729511261, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 20, 31.71428571428547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
433, 1, -1, 11.396397590637207, 11.564720153808594, 0.7682600021362305, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 20, 35.71428571428547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 12.55770492553711, 12.692739486694336, 0.7812913060188293, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 20, 38.99999999999975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
431, 1, -1, 13.485339164733887, 13.61281967163086, 0.7824857831001282, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 20, 41.57142857142832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
430, 0, -1, 14.167423248291016, 14.300124168395996, 0.7936885356903076, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 20, 43.42857142857118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
429, 0, -1, 14.644919395446777, 14.7907133102417, 0.8079646825790405, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 20, 44.57142857142833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, 14.672146797180176, 14.819331169128418, 0.8082021474838257, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 20, 44.714285714285474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
427, 0, 5, 14.672146797180176, 14.819331169128418, 0.8082021474838257, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 20, 47.714285714285474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
426, 0, -1, 14.672146797180176, 14.819331169128418, 0.8082021474838257, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 20, 52.285714285714036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 0, -1, 14.672146797180176, 14.819331169128418, 0.8082021474838257, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 20, 56.14285714285689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
424, 0, -1, 14.672146797180176, 14.819331169128418, 0.8082021474838257, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 20, 56.14285714285689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
423, 0, -1, 14.672146797180176, 14.819331169128418, 0.8082021474838257, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 20, 57.57142857142832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
