remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.00012362909910734743, 0.002435989212244749, 1.3419163227081299, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
589, 0, -1, -0.00018225668463855982, 0.0026205864269286394, 1.6065971851348877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
588, 0, -1, -0.00018233904847875237, 0.0026206006295979023, 1.6065971851348877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, -0.0001824769569793716, 0.0026206141337752342, 1.6065971851348877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
586, 0, -1, -0.00018270613509230316, 0.002620627637952566, 1.6065971851348877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, -0.0001830876135500148, 0.0026206402108073235, 1.6065971851348877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, -0.00018372225167695433, 0.002620651386678219, 1.6065971851348877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, -0.00018477720732335, 0.0026206625625491142, 1.6065971851348877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, -0.00018653005827218294, 0.0026206739712506533, 1.6065971851348877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, -0.00018900005670730025, 0.0026206844486296177, 1.6065971851348877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, -0.00019103581144008785, 0.002620689570903778, 1.6065971851348877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
579, 1, -1, -0.00019103581144008785, 0.002620689570903778, 1.6065971851348877, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 50, 43.33333333333318, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
578, 1, -1, -0.04359237104654312, 1.197417974472046, 1.6068533658981323, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 42.22222222222207, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
577, 1, -1, -0.1051274836063385, 2.8649418354034424, 1.6080434322357178, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 41.111111111110965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
576, 1, -1, -0.16658705472946167, 4.5321736335754395, 1.6099956035614014, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 50, 39.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
575, 1, -1, -0.22913557291030884, 6.1991472244262695, 1.6073055267333984, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 50, 38.88888888888875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
574, 1, -1, -0.29095640778541565, 7.866135597229004, 1.6066608428955078, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 50, 37.777777777777644, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
573, 1, -1, -0.35018447041511536, 9.528377532958984, 1.61232590675354, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 50, 36.666666666666536, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
572, 1, -1, -0.4165676534175873, 10.903186798095703, 1.6243772506713867, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 50, 35.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
571, 1, -1, -0.47299569845199585, 11.90725040435791, 1.627634882926941, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 40, 34.44444444444432, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
570, 0, -1, -0.5253723859786987, 12.642531394958496, 1.6464194059371948, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 40, 33.333333333333215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
569, 0, -1, -0.5084165334701538, 12.419645309448242, 1.645577311515808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 40, 32.22222222222211, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
568, 0, -1, -0.5084093809127808, 12.419645309448242, 1.645577311515808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 40, 31.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
567, 0, -1, -0.5084017515182495, 12.419645309448242, 1.645577311515808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 40, 29.999999999999893, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
566, 0, -1, -0.5083945989608765, 12.419645309448242, 1.645577311515808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 28.888888888888786, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
565, 0, -1, -0.5083874464035034, 12.419645309448242, 1.645577311515808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 27.77777777777768, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
564, 0, -1, -0.5083802938461304, 12.419644355773926, 1.645577311515808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 26.666666666666572, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
563, 0, -1, -0.5083731412887573, 12.41964340209961, 1.645577311515808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 25.555555555555465, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
562, 0, -1, -0.5083726048469543, 12.419642448425293, 1.645577311515808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 40, 24.444444444444358, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
561, 0, -1, -0.5083798766136169, 12.419642448425293, 1.645577311515808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 40, 23.33333333333325, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
560, 0, -1, -0.50838702917099, 12.419642448425293, 1.645577311515808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 40, 22.222222222222143, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
559, 0, -1, -0.508394181728363, 12.419642448425293, 1.645577311515808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 40, 20.555555555555483, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
558, 0, -1, -0.5084013342857361, 12.419642448425293, 1.645577311515808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 40, 18.888888888888822, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
557, 0, -1, -0.5084084868431091, 12.419642448425293, 1.645577311515808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 40, 17.22222222222216, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
556, 0, -1, -0.5084156394004822, 12.419642448425293, 1.645577311515808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 40, 15.555555555555497, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
555, 0, -1, -0.5084227919578552, 12.419642448425293, 1.645577311515808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 40, 13.888888888888827, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
554, 0, -1, -0.5084299445152283, 12.419642448425293, 1.645577311515808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 40, 11.666666666666604, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
553, 0, -1, -0.5084370970726013, 12.419642448425293, 1.645577311515808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 40, 9.44444444444438, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
552, 0, -1, -0.5084442496299744, 12.419642448425293, 1.645577311515808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 40, 7.2222222222221575, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
551, 0, -1, -0.5084514021873474, 12.419642448425293, 1.645577311515808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 40, 4.999999999999934, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
550, 0, -1, -0.5084585547447205, 12.419642448425293, 1.645577311515808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 40, 2.777777777777711, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
549, 0, -1, -0.5084657073020935, 12.419642448425293, 1.645577311515808, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 40, 0.9999999999999332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
548, 0, -1, -0.5084728598594666, 12.419642448425293, 1.645577311515808, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 40, 0.9999999999999332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
547, 0, 7, -0.5084800124168396, 12.419642448425293, 1.645577311515808, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 40, 0.9999999999999332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
546, 0, -1, -0.5084871649742126, 12.419642448425293, 1.645577311515808, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 40, 0.9999999999999332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
545, 0, -1, -0.5084943175315857, 12.419642448425293, 1.645577311515808, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 40, 0.9999999999999332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
544, 0, -1, -0.5085014700889587, 12.419642448425293, 1.645577311515808, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 40, 0.9999999999999332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
543, 0, -1, -0.5085086226463318, 12.419642448425293, 1.645577311515808, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 40, 0.9999999999999332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
542, 0, -1, -0.5085156559944153, 12.419642448425293, 1.645577311515808, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 40, 0.9999999999999332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
541, 0, -1, -0.5085229277610779, 12.419642448425293, 1.645577311515808, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 40, 0.9999999999999332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
540, 0, -1, -0.5085300803184509, 12.419642448425293, 1.645577311515808, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 40, 0.9999999999999332, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
539, 0, -1, -0.508537232875824, 12.419642448425293, 1.645577311515808, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 40, 0.9999999999999332, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
538, 0, -1, -0.508544385433197, 12.419642448425293, 1.645577311515808, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 40, 0.9999999999999332, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
537, 0, -1, -0.5085515379905701, 12.419642448425293, 1.645577311515808, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 40, 0.9999999999999332, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
536, 0, -1, -0.5085586905479431, 12.419642448425293, 1.645577311515808, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 40, 0.9999999999999332, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
535, 0, -1, -0.5085405111312866, 12.419587135314941, 1.6455813646316528, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 40, 0.9999999999999332, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
534, 0, -1, -0.5085372924804688, 12.419587135314941, 1.6455811262130737, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 40, 0.9999999999999332, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
533, 0, -1, -0.5085372924804688, 12.419587135314941, 1.6455811262130737, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 40, 0.9999999999999332, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
532, 0, -1, -0.5085372924804688, 12.419587135314941, 1.6455811262130737, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 40, 0.9999999999999332, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
531, 0, -1, -0.5085372924804688, 12.419587135314941, 1.6455811262130737, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 40, 0.9999999999999332, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
530, 0, -1, -0.5085372924804688, 12.419587135314941, 1.6455811262130737, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 54.38708605005248, 40, 0.9999999999999332, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
529, 0, -1, -0.5085372924804688, 12.419587135314941, 1.6455811262130737, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 58.77417210010496, 40, 0.9999999999999332, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
528, 0, -1, -0.5085372924804688, 12.419587135314941, 1.6455811262130737, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 63.161258150157444, 40, 0.9999999999999332, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
527, 0, -1, -0.5085372924804688, 12.419587135314941, 1.6455811262130737, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 67.54834420020993, 40, 0.9999999999999332, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
526, 0, -1, -0.5085372924804688, 12.419587135314941, 1.6455811262130737, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 71.9354302502624, 40, 0.9999999999999332, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
525, 0, -1, -0.5085372924804688, 12.419587135314941, 1.6455811262130737, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 76.32251630031487, 40, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
524, 0, -1, -0.5085372924804688, 12.419587135314941, 1.6455811262130737, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 80.70960235036735, 40, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
523, 0, -1, -0.5085372924804688, 12.419587135314941, 1.6455811262130737, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 85.09668840041982, 40, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
522, 0, -1, -0.5085372924804688, 12.419587135314941, 1.6455811262130737, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 89.4837744504723, 40, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
521, 0, -1, -0.5085372924804688, 12.419587135314941, 1.6455811262130737, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 93.87086050052477, 40, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, -0.5085372924804688, 12.419587135314941, 1.6455811262130737, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 98.25794655057724, 40, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, -0.5085372924804688, 12.419587135314941, 1.6455811262130737, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 98.25794655057724, 40, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, -0.5477787256240845, 12.944308280944824, 1.6452200412750244, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 94.92461321724392, 30, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, -0.5826156735420227, 13.40444278717041, 1.6501827239990234, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 91.59127988391059, 30, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, -0.4209022521972656, 11.338144302368164, 1.6479612588882446, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 88.25794655057726, 30, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, -0.4209022521972656, 11.338144302368164, 1.6479612588882446, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 88.25794655057726, 30, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, -0.3999450206756592, 11.063459396362305, 1.238524079322815, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 84.92461321724393, 30, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, -0.3998085558414459, 11.063788414001465, 0.7565731406211853, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 81.5912798839106, 30, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, 0.5821841955184937, 11.83165168762207, 0.6501466631889343, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 78.25794655057727, 30, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, 1.6004369258880615, 12.601020812988281, 0.6370591521263123, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 74.92461321724394, 30, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
