remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
574, 1, -1, -0.08171416819095612, 13.585206985473633, -1.6417412757873535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 0, 48.5079365079364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
573, 1, -1, -0.12959562242031097, 11.862131118774414, -1.5851761102676392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 0, 50.5079365079364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus-plus
572, 1, -1, -0.15435642004013062, 10.193649291992188, -1.58687162399292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 0, 50.5079365079364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
571, 1, -1, -0.18107257783412933, 8.525057792663574, -1.5860129594802856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 0, 53.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus-push
570, 1, -1, -0.20376892387866974, 6.857407093048096, -1.5842231512069702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 0, 56.07936507936497, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-push-push
569, 1, -1, -0.22843892872333527, 5.189065933227539, -1.5844670534133911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 0, 56.007936507936385, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus
568, 1, -1, -0.25185665488243103, 3.5486397743225098, -1.5840167999267578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 0, 55.452380952380814, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
567, 1, -1, -0.27210038900375366, 1.8804465532302856, -1.5792216062545776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 0, 55.52380952380937, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, -0.28396883606910706, 0.18507085740566254, -1.5658762454986572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 0, 55.70634920634904, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench
565, 1, -1, -0.28055891394615173, -1.4836457967758179, -1.570224404335022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 0, 55.373015873015696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus-minus
564, 1, -1, -0.27314987778663635, -3.1522927284240723, -1.5626620054244995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 0, 55.373015873015696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
563, 1, -1, -0.25085538625717163, -4.813373565673828, -1.5493500232696533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 0, 55.373015873015696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, -0.21959777176380157, -6.173275470733643, -1.5475285053253174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 0, 56.373015873015696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
561, 1, -1, -0.1879861205816269, -7.21217155456543, -1.5356509685516357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 0, 58.373015873015696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus
560, 1, -1, -0.16041772067546844, -7.920991897583008, -1.5249742269515991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 0, 58.373015873015696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
559, 1, -1, -0.13360647857189178, -8.456156730651855, -1.5227159261703491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 0, 58.373015873015696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push
558, 1, -1, -0.11098913848400116, -8.830787658691406, -1.514172077178955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 0, 59.65873015872998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-minus
557, 1, -1, -0.09246721863746643, -9.109867095947266, -1.5033692121505737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 0, 62.373015873015696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-minus-push
556, 1, -1, -0.0762973427772522, -9.320146560668945, -1.484091877937317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 20, 44.373015873015696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push
555, 1, -1, -0.0631624236702919, -9.474475860595703, -1.485710859298706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 25.51587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push-push-push
554, 1, -1, -0.0529867522418499, -9.587247848510742, -1.4701822996139526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 60, 5.515873015872842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
553, 1, 7, -0.044733382761478424, -9.668455123901367, -1.4696049690246582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 60, 5.515873015872842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus-plus
552, 1, -1, -0.040886301547288895, -9.7055025100708, -1.462579607963562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 60, 5.515873015872842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
551, 1, -1, -0.040886301547288895, -9.7055025100708, -1.462579607963562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 60, 7.801587301587126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 0.1189919114112854, -11.157573699951172, -1.4631972312927246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 60, 7.801587301587126, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
549, 0, -1, 0.26018792390823364, -12.48947525024414, -1.4669474363327026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 60, 7.246031746031573, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus
548, 0, -1, 0.2659950852394104, -12.545578002929688, -1.4680639505386353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 60, 6.690476190476019, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
547, 0, -1, 0.2659950852394104, -12.545578002929688, -1.4681140184402466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 60, 6.246031746031576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
546, 0, -1, 0.2659958302974701, -12.545578002929688, -1.4681655168533325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 60, 6.246031746031576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push
545, 0, -1, 0.26600027084350586, -12.545578002929688, -1.4682137966156006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 60, 6.246031746031576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
544, 0, -1, 0.2660037875175476, -12.545578002929688, -1.4682618379592896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 60, 5.690476190476023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
543, 0, -1, 0.2660074234008789, -12.545578002929688, -1.4683117866516113, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 60, 10.126984126983961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-plus-push-push
542, 0, -1, 0.26601099967956543, -12.545578002929688, -1.4683606624603271, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 60, 9.571428571428408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-plus-plus-plus
541, 0, -1, 0.26601457595825195, -12.545578002929688, -1.4684107303619385, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 60, 9.015873015872854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push-push-push-push
540, 0, -1, 0.26601770520210266, -12.545578002929688, -1.4684600830078125, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 60, 10.198412698412538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
539, 0, -1, 0.2660194933414459, -12.545578002929688, -1.468509316444397, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 60, 11.4603174603173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus
538, 0, -1, 0.26602259278297424, -12.545578002929688, -1.4685590267181396, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 60, 11.4603174603173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
537, 0, -1, 0.26602408289909363, -12.545578002929688, -1.4686068296432495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 60, 12.603174603174445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push-minus-push-push
536, 0, -1, 0.26602408289909363, -12.545578002929688, -1.4686565399169922, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 60, 14.603174603174445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
535, 0, -1, 0.2660256624221802, -12.545577049255371, -1.4686625003814697, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 60, 14.603174603174445, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-plus-push-plus-plus
534, 0, -1, 0.26602742075920105, -12.545577049255371, -1.4686625003814697, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 60, 14.047619047618891, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
533, 0, -1, 0.2660292387008667, -12.545577049255371, -1.4686625003814697, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 60, 13.492063492063338, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
532, 0, -1, 0.26603245735168457, -12.545577049255371, -1.4686625003814697, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 60, 15.301587301587148, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-minus-minus
531, 0, -1, 0.26603543758392334, -12.545577049255371, -1.4686625003814697, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 60, 17.023809523809362, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus
530, 0, -1, 0.2660372257232666, -12.545577049255371, -1.4686625003814697, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 60, 18.174603174603003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-push
529, 0, -1, 0.2660391628742218, -12.545577049255371, -1.4686625003814697, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 60, 18.753968253968072, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push-push-push
528, 0, -1, 0.2660430669784546, -12.545577049255371, -1.4686623811721802, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 60, 19.36507936507918, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
527, 0, -1, 0.26604583859443665, -12.545577049255371, -1.4686623811721802, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 60, 18.809523809523625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus-minus
526, 0, -1, 0.26604756712913513, -12.545577049255371, -1.4686623811721802, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 60, 20.04761904761886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
525, 0, -1, 0.26604941487312317, -12.545577049255371, -1.4686623811721802, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 60, 19.492063492063306, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
524, 0, -1, 0.2660522758960724, -12.545577049255371, -1.4686623811721802, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 60, 18.936507936507752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
523, 0, -1, 0.26605507731437683, -12.545577049255371, -1.4686623811721802, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 60, 18.82539682539664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-clickLeak3-plus-plus
522, 0, -1, 0.2660568654537201, -12.545577049255371, -1.4686623811721802, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 60, 18.82539682539664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
521, 0, -1, 0.5422888994216919, -15.256438255310059, -1.4705076217651367, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 50, 18.82539682539664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-space, -1
520, 1, -1, 0.5923852920532227, -14.52614688873291, -1.5684024095535278, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 18.82539682539664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0back-back, -1
519, 1, -1, 0.5923852920532227, -14.52614688873291, -1.5684024095535278, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 18.82539682539664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left-left-left-left, -1
518, 1, -1, 0.5936056971549988, -14.094622611999512, -1.1319236755371094, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 18.82539682539664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
517, 1, 4, 0.5970976948738098, -14.096156120300293, -0.560226321220398, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 18.82539682539664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front, -1
516, 1, -1, 0.7365553379058838, -14.121582984924316, -0.17684946954250336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 18.82539682539664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
515, 1, -1, 2.3869192600250244, -14.365900993347168, -0.1432756632566452, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 18.82539682539664, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
514, 1, -1, 4.0114264488220215, -14.595890045166016, -0.13984228670597076, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 18.269841269841088, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
513, 1, -1, 5.663734436035156, -14.828722953796387, -0.13790163397789001, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 17.714285714285534, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
512, 1, -1, 7.344816207885742, -15.059344291687012, -0.13234999775886536, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 17.15873015872998, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 9.000028610229492, -15.268393516540527, -0.12435705959796906, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 16.603174603174427, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
510, 0, -1, 10.655901908874512, -15.471449851989746, -0.11612369120121002, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 19.984126984126803, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus-push-minus-push
