remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
583, 1, -1, -0.5025826096534729, 4.616679668426514, 1.690994381904602, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 38.33333333333325, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, -0.6784290075302124, 6.035788059234619, 1.6979840993881226, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 36.66666666666657, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, -0.8194296956062317, 7.074263572692871, 1.7152278423309326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 40, 34.99999999999989, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, -0.9303544759750366, 7.8355584144592285, 1.720111608505249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 40, 33.333333333333215, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, -0.7282359004020691, 6.48288106918335, 1.717748761177063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 40, 31.666666666666544, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, -0.5166566371917725, 5.058043479919434, 1.7189240455627441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 29.999999999999883, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, -0.20293356478214264, 6.074946880340576, 1.2012341022491455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 28.333333333333222, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, -0.13136273622512817, 6.252163410186768, 1.1622569561004639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 26.66666666666656, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, -0.13136273622512817, 6.252163410186768, 1.1622569561004639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 24.9999999999999, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, -0.13123725354671478, 6.252403736114502, 0.7261376976966858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 23.33333333333324, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, -0.12941303849220276, 6.252127170562744, 0.14402522146701813, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 21.66666666666658, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, -0.1283988654613495, 6.253173351287842, -0.3768342137336731, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 86, 53.19041486174713, 40, 19.99999999999992, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, -0.12718738615512848, 6.253908157348633, -0.9108477234840393, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 86, 56.37385621019, 40, 18.333333333333258, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, -0.12704546749591827, 6.2532548904418945, -1.3582428693771362, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 85, 59.55552529249781, 40, 16.666666666666597, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, 7, -0.05062829330563545, 5.115433692932129, -1.5156631469726562, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 85, 59.382570802802505, 40, 14.444444444444375, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 0.04012234881520271, 3.477318048477173, -1.518119215965271, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 84, 56.04923746946917, 40, 12.222222222222152, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, 0.12732051312923431, 1.782794713973999, -1.5201078653335571, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 84, 52.71590413613583, 40, 9.999999999999929, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 0.2115548551082611, 0.1162838488817215, -1.521287202835083, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 40, 7.777777777777706, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 0.29422667622566223, -1.5493255853652954, -1.520673155784607, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 40, 5.5555555555554825, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
564, 1, -1, 0.3795579969882965, -3.2154877185821533, -1.520119071006775, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 40, 2.7777777777777057, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
563, 1, -1, 0.45842304825782776, -4.881991386413574, -1.5282727479934692, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 40, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
562, 1, -1, 0.526823878288269, -6.549053192138672, -1.5304683446884155, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 40, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
561, 1, -1, 0.5918447971343994, -8.216699600219727, -1.5337765216827393, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 40, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
560, 1, -1, 0.637865424156189, -9.877098083496094, -1.5463107824325562, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 40, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
559, 1, -1, 0.6756009459495544, -11.492828369140625, -1.5538544654846191, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 40, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
558, 1, -1, 0.6922524571418762, -12.73531436920166, -1.5615593194961548, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 40, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
557, 1, -1, 0.6963386535644531, -13.645812034606934, -1.570647120475769, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
556, 1, -1, 0.6924526691436768, -14.313265800476074, -1.5795162916183472, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
555, 1, -1, 0.7042319774627686, -12.88982105255127, -1.5798126459121704, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
554, 1, -1, 0.7158523201942444, -11.490225791931152, -1.576802134513855, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
553, 1, -1, 1.1870070695877075, -12.45197868347168, -1.0503458976745605, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
552, 1, -1, 1.2846176624298096, -12.61620044708252, -1.0086140632629395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
551, 1, -1, 1.2846176624298096, -12.61620044708252, -1.0086140632629395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
550, 0, -1, 1.2874034643173218, -12.618084907531738, -0.5753366351127625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
549, 0, -1, 1.7457634210586548, -12.743894577026367, -0.24708740413188934, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
548, 0, -1, 1.8266957998275757, -12.764196395874023, -0.24226312339305878, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
547, 0, -1, 1.8266966342926025, -12.764196395874023, -0.24227307736873627, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
546, 0, -1, 1.8266966342926025, -12.764196395874023, -0.24228592216968536, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
545, 0, -1, 1.8266966342926025, -12.764196395874023, -0.2423013597726822, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
544, 0, -1, 1.8266966342926025, -12.764196395874023, -0.24231556057929993, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
543, 0, -1, 1.8266966342926025, -12.764196395874023, -0.24232928454875946, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
542, 0, -1, 1.8266966342926025, -12.764196395874023, -0.2423410415649414, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
541, 0, -1, 1.8266966342926025, -12.764196395874023, -0.24235546588897705, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
540, 0, -1, 1.8266966342926025, -12.764196395874023, -0.2423676699399948, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
539, 0, -1, 1.8266966342926025, -12.764196395874023, -0.24238145351409912, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
538, 0, -1, 1.8266966342926025, -12.764196395874023, -0.2423941045999527, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
537, 0, -1, 1.8266972303390503, -12.764196395874023, -0.2424064576625824, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
536, 0, -1, 1.8266973495483398, -12.764196395874023, -0.24240997433662415, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
535, 0, -1, 1.8266980648040771, -12.764196395874023, -0.24240584671497345, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
534, 0, -1, 1.8266980648040771, -12.764196395874023, -0.24240657687187195, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
533, 0, -1, 1.8266980648040771, -12.764196395874023, -0.24240642786026, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
532, 0, -1, 1.8266980648040771, -12.764196395874023, -0.24240630865097046, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
531, 0, -1, 1.8266980648040771, -12.764196395874023, -0.24240604043006897, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
530, 0, -1, 1.8266980648040771, -12.764196395874023, -0.24240583181381226, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
529, 0, -1, 1.8266980648040771, -12.764196395874023, -0.2424059510231018, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
528, 0, -1, 1.8266980648040771, -12.764196395874023, -0.24240553379058838, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
527, 0, -1, 1.8266980648040771, -12.764196395874023, -0.24240580201148987, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
526, 0, -1, 1.8266980648040771, -12.764196395874023, -0.24240635335445404, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
525, 0, -1, 1.8266980648040771, -12.764196395874023, -0.24240612983703613, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
524, 0, -1, 1.8266980648040771, -12.764196395874023, -0.2424062341451645, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
523, 0, -1, 1.8266980648040771, -12.764196395874023, -0.24240590631961823, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
522, 0, -1, 1.8266980648040771, -12.764196395874023, -0.2424059510231018, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
521, 0, -1, 1.8266980648040771, -12.764196395874023, -0.24240632355213165, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, 1.8266980648040771, -12.764196395874023, -0.24240638315677643, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, 1.8266980648040771, -12.764196395874023, -0.24240638315677643, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, 3.1763298511505127, -13.098125457763672, -0.24232254922389984, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, 4.769698619842529, -13.489808082580566, -0.23799078166484833, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, 6.418810844421387, -13.887362480163574, -0.23536033928394318, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, 8.042234420776367, -14.271194458007812, -0.2318703681230545, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, 9.615559577941895, -14.62701416015625, -0.22029030323028564, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, 11.299625396728516, -14.999144554138184, -0.2148233950138092, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, 12.753351211547852, -15.306546211242676, -0.20661377906799316, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, 13.821860313415527, -15.5230712890625, -0.19536621868610382, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
