remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, 0.30528584122657776, 6.654699802398682, 3.0919764041900635, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 20, 57.11111111111058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
507, 0, -1, 0.3052903413772583, 6.654699802398682, 3.0919995307922363, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 20, 57.11111111111058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
506, 0, -1, 0.30529141426086426, 6.654699802398682, 3.092033863067627, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 20, 57.11111111111058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
505, 0, -1, 0.3052968680858612, 6.654699802398682, 3.0920498371124268, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 20, 57.11111111111058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
504, 0, -1, 0.3053000867366791, 6.654699802398682, 3.0920846462249756, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 20, 61.40476190476136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
503, 0, -1, 0.30518123507499695, 6.655043125152588, 3.003239393234253, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 20, 62.67460317460261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1
502, 0, -1, 0.3067592680454254, 6.654202938079834, 2.484670400619507, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 20, 62.11904761904704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right, -1
501, 0, -1, 0.30828821659088135, 6.6548357009887695, 1.9321523904800415, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 20, 61.563492063491466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1
500, 1, -1, 0.3254454433917999, 6.7488203048706055, 1.393975019454956, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 20, 61.007936507935895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-front-front-front, -1
499, 1, -1, 0.3254454433917999, 6.7488203048706055, 1.393975019454956, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 20, 60.452380952380324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1
498, 1, -1, 0.4409084916114807, 9.108776092529297, 1.728577733039856, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 20, 59.89682539682475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left, -1
497, 1, -1, 0.17780810594558716, 10.592029571533203, 1.753467321395874, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 20, 59.34126984126918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
496, 1, -1, -0.03032178245484829, 11.679276466369629, 1.7594410181045532, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 20, 58.78571428571361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
495, 1, -1, -0.18708907067775726, 12.465031623840332, 1.773208737373352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 10, 58.56349206349138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
494, 1, -1, -0.31296831369400024, 13.05853271484375, 1.7847925424575806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 58.56349206349138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, -0.0020741368643939495, 11.625589370727539, 1.7845799922943115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 58.56349206349138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
492, 1, -1, 0.293902724981308, 10.256650924682617, 1.7814642190933228, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 10, 58.56349206349138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
491, 1, -1, 0.5459136962890625, 11.290973663330078, 1.2648571729660034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 10, 58.56349206349138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, 0.6062061190605164, 11.472312927246094, 1.2243149280548096, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 10, 58.56349206349138, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
489, 0, -1, 0.6062061190605164, 11.472312927246094, 1.2243149280548096, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 10, 58.00793650793581, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
488, 0, -1, 0.6062061190605164, 11.472312927246094, 1.2243149280548096, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 59.587301587300885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
487, 0, -1, 0.6062061190605164, 11.472312927246094, 1.2243149280548096, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 59.81746031745961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
486, 0, -1, 0.6072832345962524, 11.471571922302246, 1.3922617435455322, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 59.81746031745961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
485, 0, -1, 0.6067669987678528, 11.470823287963867, 1.309453010559082, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 59.81746031745961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
484, 0, -1, 0.6070818901062012, 11.470409393310547, 0.7933176159858704, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 59.81746031745961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front, -1
483, 0, -1, 2.430467128753662, 13.015828132629395, 0.7027991414070129, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 52.078972082854484, 10, 59.81746031745961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
482, 0, -1, 4.008739471435547, 14.42629337310791, -0.00996518973261118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 0, 59.81746031745961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0right-right, -1
481, 0, -1, 3.9800140857696533, 14.433172225952148, -0.3901383578777313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 0, 59.81746031745961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
480, 0, -1, 3.963810443878174, 14.434247016906738, -0.8528033494949341, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 59.81746031745961, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
479, 0, -1, 3.9657533168792725, 14.433220863342285, -1.3811630010604858, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 59.26190476190404, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
478, 0, -1, 3.8951592445373535, 14.2042818069458, -1.8773282766342163, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 58.70634920634847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1
477, 0, -1, 3.1929917335510254, 11.96973991394043, -1.8729393482208252, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 58.1507936507929, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
476, 0, -1, 2.7674272060394287, 10.60073471069336, -1.8712587356567383, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 58.039682539681785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak1
475, 0, -1, 1.9773551225662231, 8.04341983795166, -1.8687081336975098, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 58.039682539681785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
474, 0, -1, 1.1309292316436768, 5.302609443664551, -1.871985673904419, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 58.039682539681785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
473, 0, -1, 0.2782946527004242, 2.5640110969543457, -1.8711562156677246, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 58.039682539681785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
472, 0, -1, -0.5750898718833923, -0.17135140299797058, -1.8763304948806763, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 58.039682539681785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, minus-minus
471, 0, -1, -1.443042278289795, -2.9043383598327637, -1.878296971321106, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 58.039682539681785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, minus
470, 0, -1, -1.630351185798645, -3.4966928958892822, -1.4485101699829102, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 58.039682539681785, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1
469, 0, -1, -1.0720144510269165, -4.7658209800720215, -1.156307339668274, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 57.48412698412621, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
468, 0, -1, -0.016515055671334267, -7.173912048339844, -1.1585667133331299, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 56.92857142857064, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
467, 0, -1, 0.5577720403671265, -8.4839506149292, -1.342524766921997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 56.37301587301507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1
466, 0, -1, 0.5578320622444153, -8.479329109191895, -1.8089919090270996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 55.8174603174595, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front, -1
465, 0, -1, -0.09724730253219604, -10.368797302246094, -1.9015105962753296, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 55.26190476190393, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
464, 0, -1, 0.11667917668819427, -9.734314918518066, -1.8970905542373657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 20, 34.15079365079282, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back-back, -1
463, 0, -1, 0.4705216884613037, -8.691425323486328, -1.898074984550476, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 40, 13.039682539681714, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
462, 0, 7, -0.09400447458028793, -10.362831115722656, -1.8973857164382935, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 40, 11.928571428570606, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
461, 0, -1, -0.09400447458028793, -10.362831115722656, -1.8974584341049194, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 50, 0.8174603174594958, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
460, 1, -1, -0.09400447458028793, -10.362831115722656, -1.8975309133529663, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 50, 0.26190476190394024, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
459, 1, -1, -0.09400447458028793, -10.362831115722656, -1.8975309133529663, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 50, 0.26190476190394024, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
458, 1, -1, -0.09397492557764053, -10.360920906066895, -2.258472204208374, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 50, 0.26190476190394024, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0-clickLeak3
457, 1, -1, -0.09598475694656372, -10.361023902893066, -2.745701313018799, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 50, 0.26190476190394024, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak3
456, 1, -1, -0.09684383869171143, -10.359664916992188, 3.046133041381836, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 50, 0.26190476190394024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
455, 1, 0, -0.09786313027143478, -10.35489559173584, 2.555324077606201, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 50, 0.26190476190394024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
454, 1, -1, -0.10170628875494003, -10.352449417114258, 2.044299840927124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 50, 0.26190476190394024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
453, 1, -1, -0.10195740312337875, -10.350242614746094, 1.552883505821228, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 50, 0.26190476190394024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
452, 1, -1, -0.10168193280696869, -10.350069999694824, 1.5201424360275269, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 50, 0.26190476190394024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
451, 1, -1, -0.10168193280696869, -10.350069999694824, 1.5201424360275269, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 50, 0.26190476190394024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
450, 0, -1, -0.10050664097070694, -10.348194122314453, 1.1614969968795776, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 50, 0.26190476190394024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
449, 0, -1, 0.49150335788726807, -9.277602195739746, 1.051859736442566, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 50, 0.15079365079282914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
448, 0, -1, 0.547033429145813, -9.180843353271484, 1.0515515804290771, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 50, 0.03968253968171803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
447, 0, -1, 1.5121034383773804, -7.477189064025879, 1.0577902793884277, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 50, 0.03968253968171803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
446, 0, -1, 2.9241528511047363, -4.981125354766846, 1.0575262308120728, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 50, 0.03968253968171803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
445, 0, -1, 4.330176830291748, -2.4833309650421143, 1.058498740196228, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 50, 0.03968253968171803, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, minus-minus-minus-minus-minus
444, 0, -1, 5.736765384674072, 0.0168011374771595, 1.0595675706863403, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 50, 0.03968253968171803, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, minus-push
443, 0, -1, 7.1449809074401855, 2.515378952026367, 1.0563435554504395, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 50, 0.03968253968171803, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
442, 0, -1, 8.557252883911133, 5.011874198913574, 1.0553619861602783, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 50, 1.53174603174521, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
441, 0, -1, 9.966242790222168, 7.509876251220703, 1.0587586164474487, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 50, 3.611111111110289, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
440, 0, -1, 11.374034881591797, 10.009016036987305, 1.057551383972168, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 50, 2.4999999999991775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
439, 0, -1, 12.781895637512207, 12.508125305175781, 1.0577976703643799, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 50, 1.388888888888066, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, -1
438, 0, -1, 12.943446159362793, 12.79754638671875, 0.6195573806762695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 50, 0.9444444444436214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front, -1
437, 0, -1, 15.289440155029297, 14.447407722473145, 0.6118825078010559, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 50, 0.9444444444436214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
436, 0, -1, 16.49734878540039, 15.298107147216797, 0.8617028594017029, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 50, 0.9444444444436214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-left-left-left, -1
435, 0, -1, 16.492809295654297, 15.29604721069336, 1.3855563402175903, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 50, 0.9444444444436214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
434, 0, -1, 16.49281883239746, 15.294278144836426, 1.8892784118652344, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 50, 0.9444444444436214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
433, 0, -1, 16.194015502929688, 16.050220489501953, 1.948162317276001, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 0.9444444444436214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
432, 0, -1, 15.965370178222656, 16.62723159790039, 1.950403094291687, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 0.9444444444436214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
431, 0, -1, 15.965370178222656, 16.62723159790039, 1.9503138065338135, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 0.9444444444436214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0
430, 1, -1, 15.965370178222656, 16.62723159790039, 1.9502240419387817, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 50, 0.9444444444436214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
429, 1, -1, 15.965370178222656, 16.62723159790039, 1.950133204460144, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 0.9444444444436214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
428, 1, -1, 15.965370178222656, 16.62723159790039, 1.9500409364700317, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 50, 0.9444444444436214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
427, 1, -1, 15.965370178222656, 16.62723159790039, 1.9500409364700317, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 0.9444444444436214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
426, 1, -1, 15.966386795043945, 16.626523971557617, 2.3449106216430664, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 0.9444444444436214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
425, 1, -1, 15.964559555053711, 16.623746871948242, 2.848543882369995, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 0.9444444444436214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
424, 1, -1, 15.965263366699219, 16.62364959716797, -2.9342057704925537, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 0.9444444444436214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
423, 1, -1, 15.961803436279297, 16.62104034423828, -2.38457989692688, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 0.9444444444436214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
422, 1, -1, 15.960506439208984, 16.620594024658203, -1.8933714628219604, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 3.2380952380944152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
421, 1, -1, 15.960185050964355, 16.617136001586914, -1.5238878726959229, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 3.1666666666658436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
420, 0, -1, 15.962648391723633, 16.580726623535156, -1.4710789918899536, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 2.611111111110288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
419, 0, -1, 15.962648391723633, 16.580726623535156, -1.4710789918899536, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 2.2777777777769543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
418, 0, -1, 15.962648391723633, 16.580726623535156, -1.4710789918899536, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 2.2777777777769543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 0, 5, 15.962648391723633, 16.580726623535156, -1.4710789918899536, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 2.2777777777769543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
416, 0, -1, 15.962648391723633, 16.580726623535156, -1.4710789918899536, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 2.2777777777769543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
