remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 5.4048004150390625, 0.713137686252594, 0.5195754766464233, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.49999999999993, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
589, 1, -1, 5.4048004150390625, 0.713137686252594, 0.5195754766464233, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.38888888888882, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
588, 1, -1, 5.406303405761719, 0.7124046683311462, 0.9489260315895081, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.277777777777715, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
587, 1, -1, 5.406936168670654, 0.7140268683433533, 1.462989091873169, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.16666666666661, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
586, 1, -1, 5.389345645904541, 1.7701992988586426, 1.602889060974121, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 43.0555555555555, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
585, 1, -1, 5.328197479248047, 3.409459352493286, 1.6148720979690552, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 41.94444444444439, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
584, 1, -1, 5.2518534660339355, 5.103396892547607, 1.6137075424194336, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 40.277777777777715, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 5.180018424987793, 6.742236137390137, 1.616349220275879, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 38.94444444444438, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
582, 1, -1, 5.094959259033203, 8.408858299255371, 1.6232798099517822, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 37.777777777777715, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
581, 1, -1, 4.999791622161865, 10.009503364562988, 1.638179898262024, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 36.111111111111036, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
580, 1, -1, 4.915595054626465, 11.246015548706055, 1.6425716876983643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 34.44444444444436, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
579, 1, -1, 4.844892978668213, 12.134553909301758, 1.655357003211975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 32.77777777777768, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
578, 1, -1, 4.7880940437316895, 12.776695251464844, 1.6645374298095703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 31.11111111111101, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
577, 1, -1, 4.940898418426514, 11.162734985351562, 1.665649175643921, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 30.111111111111008, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
576, 1, -1, 5.0744733810424805, 9.76901912689209, 1.6662148237228394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 28.444444444444347, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
575, 1, -1, 5.445481777191162, 10.765545845031738, 1.1465213298797607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 26.777777777777686, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench
574, 1, -1, 5.5268635749816895, 10.938796997070312, 1.107709527015686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 24.555555555555472, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
573, 1, -1, 5.5268635749816895, 10.938796997070312, 1.107709527015686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 40, 22.333333333333258, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
572, 1, -1, 5.526882171630859, 10.93934154510498, 1.4957057237625122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 40, 20.111111111111043, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
571, 1, -1, 5.526112079620361, 10.939976692199707, 2.0437402725219727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 40, 17.88888888888883, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 5.524911880493164, 10.939947128295898, 2.5854856967926025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 40, 15.666666666666613, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
569, 1, 7, 5.524319171905518, 10.940213203430176, 3.0962321758270264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 40, 14.333333333333282, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
568, 1, -1, 5.524971008300781, 10.94075870513916, -2.634286642074585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 40, 12.11111111111106, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench
567, 1, -1, 5.355034351348877, 10.755155563354492, -2.302185535430908, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 40, 9.888888888888836, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
566, 1, -1, 4.28671932220459, 9.5095853805542, -2.2770798206329346, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 7.666666666666613, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
565, 1, -1, 3.186265230178833, 8.21822738647461, -2.2772040367126465, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 5.44444444444439, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
564, 1, -1, 2.106135606765747, 6.946835041046143, -2.274292469024658, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 3.2222222222221664, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 1.02705979347229, 5.674500942230225, -2.2752397060394287, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 0.9999999999999438, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
562, 1, -1, -0.04937922954559326, 4.399999141693115, -2.27054762840271, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 0.9999999999999438, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
561, 1, -1, -1.105165958404541, 3.14440655708313, -2.2705512046813965, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 0.9999999999999438, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
560, 1, -1, -2.183082103729248, 1.8749256134033203, -2.279641628265381, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 0.11111111111105498, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
559, 1, -1, -3.2809572219848633, 0.5809814929962158, -2.2718570232391357, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 0.11111111111105498, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
558, 1, -1, -4.357980251312256, -0.6933582425117493, -2.2725603580474854, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 0.11111111111105498, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
557, 1, -1, -5.4158477783203125, -1.9477474689483643, -2.27091646194458, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 0.11111111111105498, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench
556, 1, -1, -6.489366054534912, -3.225280523300171, -2.268364429473877, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 0.11111111111105498, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
555, 1, -1, -7.623516082763672, -4.596579074859619, -2.259761095046997, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 0.11111111111105498, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
554, 1, -1, -8.667202949523926, -5.86253023147583, -2.2593228816986084, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 0.11111111111105498, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-wrench
553, 1, -1, -9.740910530090332, -7.175914764404297, -2.252786636352539, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 0.11111111111105498, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus
552, 1, -1, -10.79062271118164, -8.47307014465332, -2.250825881958008, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 0.11111111111105498, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus
551, 1, -1, -11.835790634155273, -9.773633003234863, -2.244941473007202, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 0.11111111111105498, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus
550, 0, -1, -12.852240562438965, -11.061833381652832, -2.23543119430542, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 0.11111111111105498, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
549, 0, -1, -13.863653182983398, -12.363788604736328, -2.222679853439331, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 0.11111111111105498, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
548, 0, -1, -13.921825408935547, -12.43979263305664, -2.222465991973877, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
547, 0, 5, -13.921825408935547, -12.439791679382324, -2.2225210666656494, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push
546, 0, -1, -13.921825408935547, -12.439791679382324, -2.222473382949829, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
545, 0, -1, -13.921825408935547, -12.439791679382324, -2.2224228382110596, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
544, 0, -1, -13.921825408935547, -12.439791679382324, -2.2223761081695557, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm-plus
543, 0, -1, -13.921825408935547, -12.439791679382324, -2.2223236560821533, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
542, 0, -1, -13.921825408935547, -12.439791679382324, -2.2222719192504883, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
541, 0, -1, -13.921825408935547, -12.439791679382324, -2.2222237586975098, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
540, 0, -1, -13.921825408935547, -12.439791679382324, -2.222174644470215, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
539, 0, -1, -13.921825408935547, -12.439791679382324, -2.2221217155456543, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
538, 0, -1, -13.921825408935547, -12.439791679382324, -2.2220640182495117, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
537, 0, -1, -13.921825408935547, -12.439791679382324, -2.2220067977905273, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus
536, 0, -1, -13.921825408935547, -12.439791679382324, -2.221949338912964, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus
535, 0, -1, -13.921825408935547, -12.439791679382324, -2.2218921184539795, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
534, 0, -1, -13.921825408935547, -12.439791679382324, -2.2218263149261475, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
533, 0, -1, -13.921825408935547, -12.439791679382324, -2.2217626571655273, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
532, 0, -1, -13.921825408935547, -12.439791679382324, -2.22169828414917, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
531, 0, -1, -13.921825408935547, -12.439791679382324, -2.2216339111328125, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
530, 0, -1, -13.921825408935547, -12.439791679382324, -2.2215707302093506, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
529, 0, -1, -13.921825408935547, -12.439791679382324, -2.221498966217041, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
528, 0, -1, -13.921825408935547, -12.439791679382324, -2.2214338779449463, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 0.8730158730158729, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
527, 0, -1, -13.921825408935547, -12.439791679382324, -2.221369981765747, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 0.6349206349206349, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus
526, 0, -1, -13.921825408935547, -12.439791679382324, -2.2212982177734375, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 0.6349206349206349, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
525, 0, -1, -13.921825408935547, -12.43979263305664, -2.2212343215942383, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 0.6349206349206349, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
524, 0, -1, -13.921825408935547, -12.43979263305664, -2.221175193786621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 40, 0.6349206349206349, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
523, 0, -1, -13.921825408935547, -12.43979263305664, -2.221130847930908, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 40, 0.6349206349206349, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
522, 0, -1, -13.921825408935547, -12.43979263305664, -2.221066474914551, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 40, 0.6349206349206349, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
521, 0, -1, -13.921825408935547, -12.43979263305664, -2.221001625061035, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 40, 0.3571428571428571, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
520, 1, -1, -13.921825408935547, -12.43979263305664, -2.220937728881836, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 40, 2.166666666666667, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
519, 1, -1, -13.921825408935547, -12.43979263305664, -2.220937728881836, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 40, 0.8333333333333338, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
518, 1, -1, -14.584236145019531, -13.312565803527832, -2.218601703643799, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 40, 0.8333333333333338, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
517, 1, -1, -15.144448280334473, -14.057891845703125, -2.209583282470703, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 30, 1.30952380952381, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-minus
516, 1, -1, -15.546548843383789, -14.60826587677002, -2.1966137886047363, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 30, 1.3095238095238102, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
515, 1, -1, -14.6192626953125, -13.329232215881348, -2.197331190109253, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 30, 0.6428571428571436, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus
514, 1, -1, -13.7960844039917, -12.195995330810547, -2.1993393898010254, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 30, 0.6428571428571436, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
513, 1, -1, -14.776747703552246, -12.716797828674316, -2.725675582885742, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
512, 1, -1, -14.952892303466797, -12.791157722473145, -2.765883684158325, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
511, 1, -1, -14.952892303466797, -12.791157722473145, -2.765883684158325, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-plus
510, 0, -1, -14.954785346984863, -12.793094635009766, -2.3439831733703613, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
509, 0, -1, -14.956809043884277, -12.794833183288574, -1.8129496574401855, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
508, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 54, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
507, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 54, 50, 30, 0.6666666666666667, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus
506, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 53, 50, 30, 1.428571428571429, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push
505, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 53, 50, 30, 2.904761904761904, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
