remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.00005046405567554757, -0.00007244422158692032, -0.0007438885513693094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, 0.0000536711813765578, -0.00006752904300810769, -0.0008197766728699207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
588, 0, -1, 0.000055493135732831433, -0.00006259937799768522, -0.0008956048404797912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, 0.00006026887785992585, -0.000057668563385959715, -0.0009714943007566035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.833333333333215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
586, 0, -1, 0.00006311987817753106, -0.00005284937651595101, -0.0010458201868459582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.3333333333332, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 0.00006685342668788508, -0.000048082820285344496, -0.001119702705182135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.77777777777763, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
584, 0, -1, 0.00006875532562844455, -0.000043386025936342776, -0.0011975360102951527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.22222222222206, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, 0.00007221248233690858, -0.000038678299461025745, -0.0012742733815684915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.66666666666649, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0.00007064524106681347, -0.00003397547698114067, -0.0013508651172742248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 43.111111111110915, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
581, 0, -1, 0.00006400171696441248, -0.000029280576200108044, -0.001427376177161932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.555555555555344, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 0.00006566123920492828, -0.000024619055693619885, -0.0015003860462456942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.99999999999977, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 0.00006566123920492828, -0.000024619055693619885, -0.0015003860462456942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 40.888888888888665, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, -0.0003517077420838177, 0.0014305348740890622, 0.4543593227863312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.77777777777756, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 0.3511592149734497, 0.31756430864334106, 0.7513061165809631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 38.66666666666645, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
576, 1, -1, 1.5486164093017578, 1.4804714918136597, 0.774050772190094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 37.555555555555344, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 2.763840436935425, 2.6649270057678223, 0.7720009088516235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 36.44444444444424, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 3.9393069744110107, 3.8098316192626953, 0.7737897634506226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 34.77777777777756, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
573, 1, -1, 5.1314496994018555, 4.977718353271484, 0.7755441069602966, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 33.11111111111088, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 6.341311454772949, 6.167212963104248, 0.776726484298706, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 31.44444444444421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 7.528273582458496, 7.339559078216553, 0.7852754592895508, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 29.777777777777548, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 8.708073616027832, 8.520041465759277, 0.7871212363243103, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 28.111111111110887, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
569, 0, -1, 9.86601734161377, 9.682198524475098, 0.7892504334449768, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 25.888888888888673, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 9.924821853637695, 9.741270065307617, 0.7886490225791931, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 23.66666666666646, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
567, 0, 5, 9.924821853637695, 9.741270065307617, 0.7887164950370789, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 21.444444444444244, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 9.924821853637695, 9.741270065307617, 0.788785994052887, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 19.22222222222203, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 9.924821853637695, 9.741270065307617, 0.7888559103012085, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 17.333333333333147, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak3
564, 0, -1, 9.924821853637695, 9.741270065307617, 0.7889341115951538, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 15.666666666666483, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 9.924821853637695, 9.741271018981934, 0.788993775844574, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 13.999999999999813, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 9.924821853637695, 9.741271018981934, 0.7890178561210632, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 12.333333333333144, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 9.924821853637695, 9.741271018981934, 0.7890435457229614, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 10.666666666666474, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 9.924821853637695, 9.741271018981934, 0.789068341255188, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 8.999999999999805, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
559, 0, 7, 9.924821853637695, 9.741271018981934, 0.7890920639038086, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 6.777777777777581, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
558, 0, -1, 9.924821853637695, 9.741271018981934, 0.7891168594360352, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 4.555555555555358, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
557, 0, -1, 9.924821853637695, 9.741271018981934, 0.7891414761543274, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 2.333333333333135, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
556, 0, -1, 9.924821853637695, 9.741271018981934, 0.7891664505004883, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 0.9999999999998017, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
555, 0, -1, 9.924821853637695, 9.741271018981934, 0.789191722869873, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 0.9999999999998017, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
554, 0, -1, 9.924821853637695, 9.741271018981934, 0.7892162799835205, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 50, 0.9999999999998017, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left, -1
553, 0, -1, 9.925292015075684, 9.740927696228027, 1.0070011615753174, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 50, 0.9999999999998017, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
552, 0, -1, 9.92504596710205, 9.740778923034668, 1.0427244901657104, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 0.9999999999998017, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
551, 0, -1, 9.92504596710205, 9.740778923034668, 1.0427244901657104, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 0.9999999999998017, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
550, 0, -1, 9.92504596710205, 9.740778923034668, 1.0427244901657104, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 50, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench
549, 0, -1, 9.92504596710205, 9.740778923034668, 1.0427244901657104, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 50, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
548, 0, -1, 9.92504596710205, 9.740778923034668, 1.0427244901657104, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 50, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
547, 0, -1, 9.92504596710205, 9.740778923034668, 1.0427244901657104, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 50, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
546, 0, -1, 9.92504596710205, 9.740778923034668, 1.0427244901657104, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 50, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
545, 0, -1, 9.92504596710205, 9.740778923034668, 1.0427244901657104, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 50, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
544, 0, -1, 9.92504596710205, 9.740778923034668, 1.0427244901657104, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 50, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
543, 0, -1, 9.92504596710205, 9.740778923034668, 1.0427244901657104, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 50, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right, -1
542, 0, -1, 9.92476749420166, 9.741436958312988, 0.8879112005233765, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 50, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
541, 0, -1, 9.92400074005127, 9.741183280944824, 0.7716993093490601, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 50, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
540, 1, -1, 9.92400074005127, 9.741183280944824, 0.7717310190200806, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 50, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
539, 1, -1, 9.92400074005127, 9.741183280944824, 0.7717310190200806, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 50, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
538, 1, -1, 9.925935745239258, 9.742228507995605, 1.1854954957962036, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 50, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
537, 1, -1, 9.924942970275879, 9.743000984191895, 1.7147409915924072, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 50, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
536, 1, -1, 9.922287940979004, 9.743714332580566, 2.2318360805511475, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 50, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
535, 1, -1, 9.228812217712402, 10.427804946899414, 2.3823790550231934, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 50, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
534, 1, -1, 8.063336372375488, 11.533056259155273, 2.382297992706299, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 50, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
533, 1, -1, 7.170656204223633, 12.375340461730957, 2.395787477493286, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 50, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
532, 1, -1, 6.506450653076172, 12.98503303527832, 2.399561643600464, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 40, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
531, 1, -1, 6.026545524597168, 13.422385215759277, 2.4076156616210938, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 40, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
530, 0, -1, 7.669737815856934, 11.940289497375488, 2.406407356262207, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 40, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
529, 0, -1, 7.786529064178467, 11.834525108337402, 2.4069409370422363, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 40, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
528, 0, -1, 7.786529064178467, 11.834524154663086, 2.406958818435669, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench
527, 0, 5, 7.786529064178467, 11.834524154663086, 2.406984806060791, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
526, 0, -1, 7.786529064178467, 11.834524154663086, 2.407015323638916, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
525, 0, -1, 7.786529064178467, 11.834524154663086, 2.4070382118225098, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
524, 0, -1, 7.786529064178467, 11.834524154663086, 2.4070608615875244, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
523, 0, -1, 7.786529064178467, 11.834524154663086, 2.407090902328491, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
522, 0, -1, 7.786529064178467, 11.834524154663086, 2.407122850418091, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
521, 0, -1, 7.786529064178467, 11.834524154663086, 2.4071545600891113, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
520, 1, -1, 7.786529064178467, 11.834524154663086, 2.4071860313415527, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus
519, 1, -1, 7.786529064178467, 11.834524154663086, 2.4071860313415527, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
518, 1, -1, 6.509392738342285, 12.549355506896973, 2.787046432495117, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
517, 1, -1, 4.927318572998047, 13.079957962036133, 2.82336688041687, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
516, 1, -1, 3.469193696975708, 13.553365707397461, 2.838233470916748, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
515, 1, -1, 2.386237382888794, 13.892695426940918, 2.8440887928009033, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
514, 1, -1, 1.5851213932037354, 14.13602352142334, 2.851982593536377, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
513, 1, -1, 0.9981991052627563, 14.309317588806152, 2.858956813812256, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
512, 1, -1, 2.9742019176483154, 13.73734188079834, 2.861717462539673, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
511, 1, -1, 2.9742019176483154, 13.73734188079834, 2.861717462539673, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm-removeAlarm
510, 0, -1, 3.1254751682281494, 13.693573951721191, -3.0156824588775635, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
509, 0, -1, 3.124173879623413, 13.691849708557129, -2.559933662414551, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
508, 0, -1, 3.1242499351501465, 13.691597938537598, -2.545569896697998, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
507, 0, -1, 3.1242499351501465, 13.691597938537598, -2.545569896697998, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right, -1
